105/06/01,164000,360980,2.27,2.28,2.16,2.16,+0.04,9
105/06/02,236000,422100,2.01,2.07,1.70,1.72,-0.44,19
105/06/03,106000,194210,1.80,1.88,1.71,1.86,+0.14,12
105/06/04,52000,94840,1.83,1.83,1.81,1.83,-0.03,4
105/06/06,225000,375540,1.71,1.71,1.63,1.71,-0.12,13
105/06/07,119000,211310,1.71,1.80,1.71,1.74,+0.03,8
105/06/08,176000,308200,1.80,1.80,1.72,1.76,+0.02,8
105/06/13,754000,1161490,1.66,1.69,1.47,1.58,-0.18,19
105/06/14,1013000,1586070,1.53,1.60,1.50,1.58,0.00,19
105/06/15,456000,723800,1.60,1.62,1.55,1.61,+0.03,10
105/06/16,816000,1462240,1.64,1.92,1.64,1.84,+0.23,26
105/06/17,591000,1102910,1.87,1.96,1.84,1.86,+0.02,27
105/06/20,331000,655310,2.02,2.02,1.95,1.99,+0.13,12
105/06/21,65000,123160,1.93,1.99,1.85,1.99,0.00,12
105/06/22,134000,259390,1.97,2.00,1.84,1.84,-0.15,13
105/06/23,10000,17400,1.74,1.74,1.74,1.74,-0.10,1
105/06/24,402000,582390,1.65,1.65,1.33,1.46,-0.28,26
105/06/27,358000,540970,1.44,1.55,1.44,1.46,0.00,11
105/06/28,3373000,4115080,1.47,1.56,1.11,1.22,-0.24,71
105/06/29,2477000,3075130,1.32,1.33,1.12,1.17,-0.05,80
105/06/30,2657000,3222910,1.17,1.32,1.12,1.29,+0.12,73
105/07/01,1915000,2515860,1.29,1.38,1.18,1.20,-0.09,68
105/07/04,2025000,2196720,1.18,1.19,1.04,1.10,-0.10,55
105/07/05,4738000,5503370,1.13,1.22,1.10,1.14,+0.04,96
105/07/06,4926000,5007060,1.07,1.10,0.96,1.03,-0.11,113
105/07/07,1162000,1141710,1.02,1.03,0.96,0.96,-0.07,41
105/07/11,2116000,2108230,0.99,1.05,0.97,0.98,+0.02,40
105/07/12,3048000,3444010,1.02,1.17,1.02,1.11,+0.13,116
105/07/13,2844000,3216540,1.15,1.16,1.10,1.16,+0.05,77
105/07/14,2405000,2993710,1.18,1.32,1.16,1.28,+0.12,90
105/07/15,1808000,2446230,1.30,1.44,1.24,1.24,-0.04,89
105/07/18,704000,875450,1.28,1.28,1.21,1.23,-0.01,32
105/07/19,647000,828170,1.28,1.34,1.25,1.26,+0.03,20
105/07/20,1491000,1711440,1.25,1.25,1.11,1.14,-0.12,43
105/07/21,805000,900670,1.16,1.16,1.08,1.14,0.00,24
105/07/22,775000,855240,1.12,1.13,1.08,1.09,-0.05,32
105/07/25,915000,936500,1.10,1.14,0.95,0.97,-0.12,42
105/07/26,2467000,2259320,0.98,0.98,0.88,0.93,-0.04,68
105/07/27,3378000,3148100,0.95,0.98,0.89,0.90,-0.03,85
105/07/29,1274000,987660,0.74,0.81,0.74,0.78,0.00,48
105/08/01,4940000,4328280,0.80,0.99,0.75,0.99,+0.21,139
105/08/02,4428000,4203880,1.01,1.01,0.90,0.92,-0.07,124
105/08/03,3164000,2708340,0.84,0.91,0.80,0.88,-0.04,118
105/08/04,4691000,4508970,0.98,1.02,0.90,0.95,+0.07,159
105/08/05,2319000,2143090,0.95,0.96,0.88,0.92,-0.03,67
105/08/09,2123000,1714080,0.88,0.88,0.76,0.76,-0.12,74
105/08/10,2422000,1784540,0.79,0.79,0.65,0.68,-0.08,78
105/08/11,2887000,1963800,0.70,0.75,0.63,0.67,-0.01,78
105/08/12,2784000,1897010,0.71,0.72,0.64,0.70,+0.03,67
