105/06/01,1000,790,0.79,0.79,0.79,0.79,X,1
105/06/02,3000,2130,0.75,0.75,0.68,0.68,-0.11,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,1800,0.36,0.36,0.36,0.36,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,96000,36200,0.37,0.40,0.37,0.40,X,3
105/07/04,90000,36000,0.40,0.40,0.40,0.40,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,17000,0.34,0.34,0.34,0.34,X,1
105/07/11,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,34000,7960,0.25,0.25,0.22,0.23,X,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,24000,0.24,0.24,0.24,0.24,X,1
