105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,14000,29260,2.09,2.09,2.09,2.09,X,1
105/06/06,14000,32760,2.34,2.34,2.34,2.34,0.25,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,6330,2.11,2.11,2.11,2.11,X,1
105/06/16,3000,6180,2.06,2.06,2.06,2.06,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,4280,2.14,2.14,2.14,2.14,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,12250,1.65,1.66,1.49,1.49,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,6000,12420,2.07,2.07,2.07,2.07,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,2080,2.08,2.08,2.08,2.08,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,13000,31200,2.40,2.40,2.40,2.40,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,14000,34740,2.50,2.50,2.48,2.48,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,2000,5120,2.57,2.57,2.55,2.55,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,2480,2.48,2.48,2.48,2.48,X,1
105/07/21,1000,2590,2.59,2.59,2.59,2.59,0.11,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
