105/06/01,120000,166800,1.38,1.44,1.38,1.44,-0.07,2
105/06/02,20000,26600,1.33,1.33,1.33,1.33,-0.11,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,160000,241700,1.50,1.52,1.50,1.52,X,3
105/06/06,160000,206700,1.32,1.32,1.29,1.29,-0.23,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,39000,56590,1.46,1.47,1.35,1.35,X,3
105/06/13,14000,17500,1.25,1.25,1.25,1.25,-0.10,1
105/06/14,48000,60000,1.25,1.25,1.25,1.25,,1
105/06/15,264000,339880,1.27,1.32,1.27,1.32,0.07,12
105/06/16,171000,216950,1.30,1.30,1.24,1.24,-0.08,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,93100,1.33,1.33,1.33,1.33,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,10100,1.01,1.01,1.01,1.01,X,1
105/06/28,88000,92220,1.01,1.09,1.01,1.09,0.08,4
105/06/29,153000,177420,1.14,1.18,1.14,1.18,0.09,3
105/06/30,75000,87000,1.16,1.16,1.16,1.16,-0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,37000,44030,1.19,1.19,1.19,1.19,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,37000,43290,1.17,1.17,1.17,1.17,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,10600,1.06,1.06,1.06,1.06,X,1
105/07/18,32000,33820,1.05,1.06,1.05,1.06,,2
105/07/19,203000,228950,1.11,1.13,1.11,1.13,0.07,4
105/07/20,181000,203910,1.13,1.13,1.11,1.11,-0.02,3
105/07/21,60000,65400,1.09,1.09,1.09,1.09,-0.02,1
105/07/22,60000,65400,1.09,1.09,1.09,1.09,,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,20400,1.02,1.02,1.02,1.02,X,1
105/07/27,47000,49690,1.04,1.07,1.04,1.07,0.05,3
105/07/28,4000,4280,1.07,1.07,1.07,1.07,,1
105/07/29,71000,75030,1.02,1.10,1.02,1.10,0.03,5
105/08/01,329000,360610,1.09,1.10,1.09,1.09,-0.01,13
