105/06/01,189843,7822573,40.70,41.80,40.60,40.80,+0.10,154
105/06/02,161369,6560094,40.85,41.50,40.30,40.30,-0.50,138
105/06/03,505141,19720811,40.50,40.50,38.00,39.10,-1.20,397
105/06/04,321137,12951570,40.00,41.00,39.90,40.20,+1.10,251
105/06/06,223038,8887109,40.10,40.40,39.20,39.60,-0.60,163
105/06/07,185069,7326810,39.95,40.15,39.05,39.75,+0.15,161
105/06/08,220534,8639898,39.75,39.75,39.00,39.20,-0.55,173
105/06/13,299478,11340259,39.00,39.00,37.20,37.80,-1.40,229
105/06/14,199057,7557099,37.50,38.50,37.50,38.40,+0.60,155
105/06/15,242000,9419300,38.80,39.45,38.50,38.90,+0.50,185
105/06/16,115396,4456411,38.90,38.90,38.30,38.75,-0.15,96
105/06/17,167200,6512470,38.95,39.10,38.80,38.80,+0.05,119
105/06/20,231312,8904392,38.90,39.10,37.45,38.70,-0.10,185
105/06/21,701116,27845340,39.10,40.10,39.10,40.00,+1.30,530
105/06/22,219439,8682990,40.10,40.10,39.35,39.50,-0.50,182
105/06/23,170019,6693694,39.60,39.80,39.00,39.00,-0.50,120
105/06/24,402000,15146600,39.20,39.20,37.10,37.35,-1.65,277
105/06/27,224001,8421340,37.15,38.00,37.15,37.75,+0.40,164
105/06/28,242338,9212742,37.80,38.35,37.80,37.85,+0.10,194
105/06/29,448822,17091346,38.25,38.50,37.15,38.45,+0.60,306
105/06/30,682128,26566199,38.75,39.45,38.30,38.30,-0.15,518
105/07/01,200299,7761391,38.90,39.00,38.55,38.90,+0.60,138
105/07/04,600515,24059398,39.70,40.75,39.00,40.30,+1.40,463
105/07/05,376100,15237477,40.85,40.85,40.35,40.35,+0.05,267
105/07/06,277816,11145255,40.70,40.70,39.75,39.90,-0.45,188
105/07/07,803170,32987602,40.30,42.00,40.10,41.15,+1.25,524
105/07/11,620078,25779258,41.85,41.90,41.35,41.35,+0.20,365
105/07/12,274159,11299411,41.35,41.65,40.85,40.85,-0.50,183
105/07/13,348034,14220721,41.00,41.35,40.50,40.75,-0.10,226
105/07/14,315604,12903214,41.00,41.25,40.55,41.25,+0.50,215
