105/06/01,526000,376080,0.71,0.72,0.70,0.72,-0.04,11
105/06/02,394000,280990,0.66,0.84,0.65,0.82,0.10,11
105/06/03,278000,214340,0.78,0.79,0.76,0.76,-0.06,7
105/06/04,30000,20100,0.67,0.67,0.67,0.67,-0.09,1
105/06/06,60000,30000,0.50,0.51,0.49,0.51,-0.16,4
105/06/07,337000,151290,0.41,0.46,0.41,0.45,-0.06,7
105/06/08,350000,158820,0.40,0.50,0.38,0.47,0.02,9
105/06/13,114000,58420,0.49,0.54,0.49,0.53,0.06,8
105/06/14,167000,89370,0.63,0.63,0.51,0.51,-0.02,7
105/06/15,228000,107160,0.47,0.47,0.47,0.47,-0.04,2
105/06/16,100000,42000,0.42,0.42,0.42,0.42,-0.05,1
105/06/17,228000,95760,0.42,0.42,0.42,0.42,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
