105/06/01,920000,437700,0.44,0.52,0.44,0.52,0.10,17
105/06/02,736000,423400,0.58,0.58,0.50,0.52,,12
105/06/03,623000,330940,0.54,0.54,0.52,0.52,,7
105/06/04,312000,165460,0.53,0.54,0.53,0.54,0.02,3
105/06/06,570000,330530,0.60,0.60,0.53,0.57,0.03,9
105/06/07,727000,469870,0.58,0.72,0.58,0.69,0.12,36
105/06/08,1090000,752900,0.71,0.71,0.68,0.69,,13
105/06/13,30000,16050,0.55,0.55,0.52,0.54,-0.15,4
105/06/14,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,26000,16000,0.62,0.62,0.60,0.60,X,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,11600,0.58,0.58,0.58,0.58,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/27,30000,9700,0.33,0.33,0.31,0.31,-0.31,3
105/06/28,30000,10300,0.33,0.35,0.33,0.35,0.04,2
105/06/29,0,0,--,--,--,--,,0
