105/06/06,410000,353040,0.81,0.90,0.81,0.85,0.06,19
105/06/07,182000,167640,0.92,0.93,0.92,0.93,0.08,7
105/06/08,20000,18700,0.94,0.94,0.93,0.93,,2
105/06/13,192000,151170,0.80,0.81,0.73,0.73,-0.20,13
105/06/14,82000,61480,0.75,0.78,0.74,0.77,0.04,7
105/06/15,250000,209300,0.79,0.85,0.79,0.85,0.08,10
105/06/16,155000,126650,0.86,0.86,0.81,0.81,-0.04,6
105/06/17,30000,24400,0.82,0.82,0.81,0.81,,3
105/06/20,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
105/06/21,132000,109830,0.85,0.85,0.82,0.83,0.03,5
105/06/22,128000,108050,0.85,0.86,0.83,0.83,,9
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,74000,0.74,0.74,0.74,0.74,X,1
105/06/27,162000,127600,0.80,0.80,0.78,0.78,0.04,3
105/06/28,87000,64590,0.71,0.77,0.71,0.77,-0.01,6
105/06/29,779000,714200,0.80,0.97,0.80,0.96,0.19,10
105/06/30,850000,860980,1.02,1.05,0.99,1.05,0.09,25
105/07/01,170000,181900,1.09,1.09,1.06,1.07,0.02,3
105/07/04,421000,514950,1.16,1.26,1.16,1.25,0.18,9
105/07/05,145000,168300,1.17,1.17,1.14,1.14,-0.11,7
105/07/06,5000,4750,0.95,0.95,0.95,0.95,-0.19,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,200000,213000,1.07,1.07,1.06,1.06,X,2
105/07/12,213000,235060,1.12,1.12,1.09,1.12,0.06,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,103000,117420,1.14,1.14,1.14,1.14,X,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,120000,135600,1.13,1.13,1.13,1.13,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,10700,1.07,1.07,1.07,1.07,X,3
105/07/27,6000,6660,1.11,1.11,1.11,1.11,0.04,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,11800,1.18,1.18,1.18,1.18,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
