105/06/01,391000,281640,0.69,0.74,0.69,0.74,0.03,10
105/06/02,760000,560380,0.73,0.78,0.71,0.72,-0.02,22
105/06/03,619000,440540,0.77,0.77,0.68,0.68,-0.04,12
105/06/04,326000,228710,0.68,0.71,0.68,0.70,0.02,5
105/06/06,233000,159340,0.67,0.69,0.67,0.69,-0.01,5
105/06/07,200000,140000,0.72,0.72,0.68,0.68,-0.01,3
105/06/08,100000,71000,0.71,0.71,0.71,0.71,0.03,3
105/06/13,343000,214350,0.65,0.65,0.59,0.65,-0.06,11
105/06/14,350000,232000,0.62,0.67,0.62,0.67,0.02,3
105/06/15,201000,137180,0.68,0.72,0.67,0.72,0.05,3
105/06/16,800000,561500,0.68,0.73,0.67,0.73,0.01,8
105/06/17,622000,447430,0.74,0.74,0.69,0.69,-0.04,34
105/06/20,104000,76750,0.72,0.76,0.71,0.71,0.02,13
105/06/21,274000,195200,0.74,0.74,0.70,0.70,-0.01,5
105/06/22,436000,308440,0.73,0.74,0.69,0.70,,11
105/06/23,150000,101320,0.68,0.68,0.67,0.67,-0.03,4
105/06/24,160000,84300,0.59,0.59,0.51,0.51,-0.16,3
105/06/27,60000,30600,0.51,0.51,0.51,0.51,,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,140000,75300,0.54,0.55,0.53,0.53,X,7
105/07/01,20000,11000,0.55,0.55,0.55,0.55,0.02,1
105/07/04,495000,268550,0.55,0.55,0.54,0.55,,10
105/07/05,564000,321500,0.57,0.58,0.55,0.55,,9
105/07/06,134000,71020,0.53,0.53,0.53,0.53,-0.02,2
105/07/07,60000,31500,0.54,0.54,0.51,0.51,-0.02,2
105/07/11,40000,19200,0.48,0.48,0.48,0.48,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,90000,42300,0.47,0.47,0.47,0.47,X,1
105/07/15,120000,62350,0.52,0.52,0.51,0.51,0.04,2
105/07/18,165000,83650,0.51,0.51,0.50,0.50,-0.01,2
