105/06/01,10000,22000,2.20,2.20,2.20,2.20,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,11000,22950,2.08,2.15,2.08,2.15,X,2
105/06/04,21000,44310,2.11,2.11,2.11,2.11,-0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,54600,2.73,2.73,2.73,2.73,X,1
105/06/23,26000,68560,2.65,2.74,2.40,2.74,0.01,5
105/06/24,44000,110330,2.40,2.65,2.07,2.07,-0.67,5
105/06/27,4000,8770,2.22,2.22,2.18,2.19,0.12,3
105/06/28,10000,27000,2.70,2.70,2.70,2.70,0.51,1
105/06/29,10000,29300,2.93,2.93,2.93,2.93,0.23,1
105/06/30,0,0,--,--,--,--,,0
