105/06/01,100000,139000,1.39,1.39,1.39,1.39,0.06,1
105/06/02,10000,11700,1.17,1.17,1.17,1.17,-0.22,1
105/06/03,100000,114000,1.14,1.14,1.14,1.14,-0.03,1
105/06/04,145000,192950,1.30,1.34,1.29,1.29,0.15,6
105/06/06,30000,33900,1.18,1.18,1.08,1.08,-0.21,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,15000,17550,1.17,1.17,1.17,1.17,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,6000,7320,1.19,1.28,1.19,1.28,X,2
105/06/15,30000,33700,1.11,1.15,1.11,1.11,-0.17,3
105/06/16,83000,74680,0.99,1.01,0.76,0.76,-0.35,8
105/06/17,3000,2700,0.90,0.90,0.90,0.90,0.14,1
105/06/20,0,0,--,--,--,--,,0
