105/06/01,825000,547830,0.67,0.71,0.60,0.60,+0.02,30
105/06/02,209000,121020,0.62,0.64,0.53,0.53,-0.07,11
105/06/03,671000,402950,0.55,0.64,0.55,0.56,+0.03,19
105/06/04,440000,228920,0.51,0.58,0.49,0.55,-0.01,13
105/06/06,540000,301400,0.58,0.60,0.51,0.51,-0.04,10
105/06/07,450000,244700,0.51,0.56,0.51,0.55,+0.04,7
105/06/08,483000,237690,0.52,0.52,0.47,0.47,-0.08,12
105/06/13,254000,97700,0.41,0.41,0.35,0.35,-0.12,7
105/06/14,720000,304320,0.36,0.46,0.36,0.43,+0.08,17
105/06/15,490000,227830,0.51,0.52,0.41,0.46,+0.03,29
105/06/16,671000,302950,0.49,0.49,0.43,0.43,-0.03,20
105/06/17,930000,492960,0.48,0.57,0.48,0.53,+0.10,24
105/06/20,587000,511340,0.71,1.01,0.71,0.95,+0.42,47
105/06/21,647000,652420,1.03,1.22,0.87,0.89,-0.06,35
105/06/22,274000,273190,0.94,1.38,0.85,1.26,+0.37,21
105/06/23,67000,80930,1.22,1.22,1.14,1.21,-0.05,9
105/06/24,236000,317590,1.46,1.60,1.20,1.34,+0.13,12
105/06/27,32000,43310,1.40,1.41,1.20,1.20,-0.14,6
105/06/28,43000,56900,1.32,1.42,1.28,1.42,+0.22,6
105/06/29,25000,41770,1.70,1.79,1.60,1.60,+0.18,5
105/06/30,0,0,---,---,---,---,---,0
105/07/01,1000,1480,1.48,1.48,1.48,1.48,+0.07,1
105/07/04,3000,4600,1.49,1.62,1.49,1.62,+0.14,2
105/07/05,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
105/07/06,440000,572000,1.30,1.30,1.30,1.30,-0.30,1
105/07/07,68000,104310,1.53,1.68,1.45,1.45,+0.15,8
105/07/11,78000,129550,1.68,1.68,1.57,1.57,+0.12,5
