105/06/01,660000,102300,0.16,0.17,0.15,0.15,-0.02,11
105/06/02,130000,22800,0.19,0.19,0.17,0.18,0.03,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,5400,0.18,0.18,0.18,0.18,X,2
105/06/06,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,70000,7000,0.10,0.10,0.10,0.10,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,9000,0.09,0.09,0.09,0.09,X,1
105/06/21,51000,4850,0.09,0.10,0.09,0.10,0.01,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,3500,0.09,0.09,0.08,0.08,X,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,60000,5400,0.09,0.09,0.09,0.09,X,1
105/07/14,418000,48180,0.11,0.12,0.11,0.12,0.03,7
105/07/15,70000,8400,0.12,0.12,0.12,0.12,,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,89000,9790,0.11,0.11,0.11,0.11,X,1
105/07/20,59000,6490,0.11,0.11,0.11,0.11,,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,140000,15400,0.11,0.11,0.11,0.11,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,1000,0.10,0.10,0.10,0.10,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,800,0.08,0.08,0.08,0.08,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
