105/06/01,603000,512060,0.87,0.87,0.82,0.84,-0.05,17
105/06/02,1499000,1252430,0.83,0.86,0.80,0.84,,35
105/06/03,612000,505170,0.85,0.85,0.81,0.83,-0.01,15
105/06/04,630000,514370,0.82,0.82,0.81,0.81,-0.02,13
105/06/06,986000,791680,0.78,0.84,0.75,0.81,,16
105/06/07,735000,553360,0.77,0.77,0.73,0.73,-0.08,19
105/06/08,751000,534820,0.72,0.72,0.69,0.70,-0.03,17
105/06/13,741000,594250,0.76,0.82,0.76,0.82,0.12,13
105/06/14,2740000,2193380,0.82,0.82,0.78,0.79,-0.03,46
105/06/15,3941000,3029100,0.77,0.81,0.75,0.76,-0.03,46
105/06/16,2709000,2240610,0.77,0.87,0.77,0.85,0.09,37
105/06/17,1259000,954710,0.80,0.80,0.74,0.77,-0.08,20
105/06/20,2020000,1408600,0.71,0.71,0.68,0.70,-0.07,14
105/06/21,6644000,4400540,0.68,0.68,0.66,0.66,-0.04,27
105/06/22,2894000,1926200,0.67,0.68,0.65,0.67,0.01,24
105/06/23,1284000,857720,0.66,0.68,0.66,0.67,,9
105/06/24,6515000,5048570,0.74,0.89,0.65,0.87,0.20,70
105/06/27,1759000,1395660,0.81,0.83,0.77,0.78,-0.09,25
105/06/28,3103000,2424760,0.83,0.83,0.73,0.74,-0.04,55
105/06/29,2069000,1424500,0.71,0.71,0.67,0.68,-0.06,26
105/06/30,804000,512470,0.65,0.67,0.62,0.63,-0.05,27
105/07/01,1134000,624880,0.59,0.59,0.54,0.55,-0.08,23
105/07/04,2935000,1564500,0.54,0.55,0.51,0.53,-0.02,19
105/07/05,165000,90800,0.56,0.57,0.54,0.55,0.02,11
105/07/06,1654000,1015640,0.59,0.64,0.59,0.64,0.09,39
105/07/07,343000,198760,0.58,0.58,0.57,0.58,-0.06,12
105/07/11,186000,86480,0.51,0.51,0.45,0.46,-0.12,9
105/07/12,131000,56330,0.43,0.43,0.43,0.43,-0.03,4
105/07/13,444000,189660,0.42,0.45,0.42,0.44,0.01,4
105/07/14,3495000,1412850,0.43,0.43,0.39,0.39,-0.05,23
105/07/15,3558000,1238920,0.37,0.38,0.34,0.35,-0.04,29
105/07/18,1833000,555100,0.31,0.33,0.30,0.30,-0.05,30
105/07/19,350000,100200,0.30,0.30,0.27,0.28,-0.02,10
105/07/20,4243000,1188290,0.28,0.30,0.27,0.29,0.01,33
105/07/21,1040000,254220,0.28,0.28,0.23,0.25,-0.04,37
105/07/22,440000,110500,0.24,0.26,0.24,0.26,0.01,11
105/07/25,3601000,1025380,0.23,0.31,0.23,0.29,0.03,38
105/07/26,3004000,766720,0.28,0.28,0.24,0.25,-0.04,37
105/07/27,2817000,642320,0.23,0.24,0.21,0.23,-0.02,42
105/07/28,2653000,594080,0.23,0.24,0.21,0.22,-0.01,34
105/07/29,1205000,264500,0.22,0.23,0.21,0.23,0.01,20
105/08/01,670000,139130,0.21,0.22,0.20,0.21,-0.02,14
105/08/02,695000,133250,0.19,0.20,0.19,0.19,-0.02,10
105/08/03,1100000,252000,0.23,0.24,0.22,0.22,0.03,25
105/08/04,1652000,363240,0.22,0.23,0.21,0.21,-0.01,14
105/08/05,1022000,186590,0.20,0.20,0.17,0.18,-0.03,26
105/08/08,835000,127800,0.16,0.17,0.15,0.16,-0.02,12
105/08/09,251000,38650,0.15,0.16,0.15,0.15,-0.01,8
105/08/10,287000,40270,0.14,0.15,0.13,0.13,-0.02,11
105/08/11,1374000,214580,0.14,0.17,0.14,0.16,0.03,27
105/08/12,191000,26240,0.14,0.14,0.13,0.13,-0.03,12
