105/06/01,20000,10500,0.52,0.53,0.52,0.53,-0.03,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,32000,26400,0.75,0.93,0.75,0.93,X,3
105/06/04,65000,64600,0.98,1.05,0.98,1.05,0.12,9
105/06/06,18000,17560,0.96,1.08,0.96,0.98,-0.07,4
105/06/07,15000,9930,0.62,0.68,0.62,0.62,-0.36,5
105/06/08,84000,62100,0.65,0.84,0.65,0.84,0.22,9
105/06/13,25000,20370,0.82,0.93,0.71,0.71,-0.13,5
105/06/14,10000,7400,0.74,0.74,0.74,0.74,0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,32000,19280,0.64,0.64,0.60,0.60,X,4
105/06/17,30000,16500,0.55,0.55,0.55,0.55,-0.05,1
105/06/20,6000,3300,0.55,0.55,0.55,0.55,,1
105/06/21,10000,6700,0.67,0.67,0.67,0.67,0.12,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,12000,7700,0.64,0.65,0.64,0.65,X,2
105/06/24,40000,20000,0.50,0.50,0.50,0.50,-0.15,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,6000,6250,1.01,1.20,1.01,1.20,X,2
105/06/29,107000,123550,1.30,1.41,0.96,0.96,-0.24,16
105/06/30,50000,47700,0.95,0.97,0.95,0.97,0.01,5
105/07/01,112000,122190,1.06,1.21,1.05,1.08,0.11,12
105/07/04,3000,2910,0.91,1.00,0.91,1.00,-0.08,3
105/07/05,23000,23130,1.01,1.05,0.94,1.05,0.05,3
105/07/06,11000,10410,0.97,0.97,0.71,0.71,-0.34,2
105/07/07,10000,7100,0.71,0.71,0.71,0.71,,1
105/07/11,10000,7300,0.73,0.73,0.73,0.73,0.02,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,55000,42350,0.77,0.77,0.77,0.77,X,2
105/07/15,30000,21300,0.71,0.71,0.71,0.71,-0.06,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,3050,0.61,0.61,0.61,0.61,X,1
105/07/20,1000,540,0.54,0.54,0.54,0.54,-0.07,1
105/07/21,11000,6050,0.55,0.55,0.55,0.55,0.01,1
105/07/22,25000,13000,0.52,0.52,0.52,0.52,-0.03,2
105/07/25,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
