105/06/01,378000,213490,0.53,0.62,0.53,0.62,0.09,10
105/06/02,77000,45330,0.60,0.60,0.58,0.59,-0.03,6
105/06/03,37000,21350,0.58,0.58,0.57,0.57,-0.02,2
105/06/04,26000,15280,0.59,0.59,0.58,0.58,0.01,3
105/06/06,23000,14260,0.62,0.62,0.62,0.62,0.04,1
105/06/07,223000,148150,0.66,0.67,0.65,0.67,0.05,7
105/06/08,210000,155230,0.70,0.79,0.70,0.79,0.12,14
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,5000,0.50,0.50,0.50,0.50,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
