105/06/01,521000,1012500,1.95,2.06,1.87,1.87,-0.14,18
105/06/02,60000,107990,1.80,1.80,1.79,1.79,-0.08,2
105/06/03,62000,106060,1.71,1.77,1.70,1.77,-0.02,3
105/06/04,358000,652620,1.77,1.93,1.77,1.85,+0.08,15
105/06/06,570000,1156400,1.99,2.06,1.96,1.96,+0.11,21
105/06/07,492000,958040,1.98,1.98,1.92,1.96,0.00,18
105/06/08,370000,675330,1.89,1.89,1.78,1.79,-0.17,10
105/06/13,301000,516730,1.68,1.75,1.68,1.72,-0.07,6
105/06/14,511000,944380,1.74,1.91,1.74,1.91,+0.19,11
105/06/15,484000,989730,2.04,2.14,1.98,2.10,+0.19,35
105/06/16,264000,528050,2.08,2.08,1.96,1.99,-0.11,19
105/06/17,11000,22200,2.02,2.02,2.00,2.00,+0.01,2
105/06/20,69000,137790,2.00,2.02,1.96,2.02,+0.02,11
105/06/21,30000,62830,1.95,2.15,1.95,2.11,+0.09,8
105/06/22,20000,41180,2.11,2.11,2.04,2.04,-0.07,5
105/06/23,79000,144380,2.00,2.00,1.70,1.72,-0.32,35
105/06/24,78000,124160,1.65,1.65,1.48,1.52,-0.20,16
