105/06/01,2691000,113150,0.04,0.05,0.04,0.05,-0.01,42
105/06/02,1295000,64570,0.04,0.05,0.04,0.05,,19
105/06/03,771000,30850,0.04,0.05,0.04,0.05,,16
105/06/04,100000,5000,0.05,0.05,0.05,0.05,,1
105/06/06,121000,4950,0.04,0.05,0.04,0.05,,6
105/06/07,2626000,66630,0.03,0.04,0.02,0.03,-0.02,51
105/06/08,411000,8230,0.02,0.03,0.02,0.03,,17
105/06/13,1250000,25000,0.02,0.02,0.02,0.02,-0.01,12
105/06/14,151000,3020,0.02,0.02,0.02,0.02,,4
105/06/15,590000,5900,0.01,0.01,0.01,0.01,-0.01,28
105/06/16,220000,2200,0.01,0.01,0.01,0.01,,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,7752000,77600,0.01,0.02,0.01,0.01,X,52
105/06/27,495000,4950,0.01,0.01,0.01,0.01,,8
105/06/28,61000,610,0.01,0.01,0.01,0.01,,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
