105/06/01,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
105/06/02,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,234000,168620,0.72,0.73,0.72,0.72,X,4
105/06/08,111000,76620,0.72,0.72,0.69,0.69,-0.03,3
105/06/13,311000,238550,0.75,0.81,0.75,0.81,0.12,4
105/06/14,110000,87100,0.80,0.82,0.77,0.77,-0.04,8
105/06/15,145000,108000,0.75,0.78,0.73,0.73,-0.04,13
105/06/16,195000,157650,0.75,0.83,0.75,0.82,0.09,11
105/06/17,10000,7300,0.73,0.73,0.73,0.73,-0.09,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,18900,0.65,0.65,0.62,0.62,X,2
105/06/23,40000,25200,0.63,0.63,0.63,0.63,0.01,1
105/06/24,34000,27270,0.73,0.90,0.72,0.85,0.22,8
105/06/27,22000,16280,0.74,0.74,0.74,0.74,-0.11,1
105/06/28,154000,110310,0.76,0.76,0.70,0.70,-0.04,7
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,20500,0.52,0.52,0.51,0.51,X,2
105/07/04,20000,9900,0.50,0.50,0.49,0.49,-0.02,2
105/07/05,20000,10100,0.51,0.51,0.50,0.50,0.01,2
105/07/06,65000,38650,0.57,0.61,0.57,0.59,0.09,3
105/07/07,20000,10600,0.52,0.54,0.52,0.54,-0.05,2
105/07/11,40000,16400,0.42,0.42,0.40,0.40,-0.14,3
105/07/12,60000,23000,0.40,0.40,0.38,0.38,-0.02,4
105/07/13,68000,25820,0.36,0.39,0.36,0.37,-0.01,5
105/07/14,110000,36600,0.36,0.36,0.31,0.31,-0.06,8
105/07/15,140000,37200,0.29,0.29,0.25,0.25,-0.06,5
105/07/18,170000,36600,0.23,0.23,0.21,0.21,-0.04,6
105/07/19,110000,22100,0.21,0.21,0.19,0.19,-0.02,5
105/07/20,100000,19500,0.20,0.20,0.19,0.19,,2
105/07/21,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
105/07/22,130000,22100,0.17,0.17,0.17,0.17,,4
105/07/25,212000,36580,0.15,0.19,0.15,0.19,0.02,6
105/07/26,100000,17500,0.18,0.18,0.17,0.17,-0.02,4
105/07/27,310000,45700,0.15,0.15,0.14,0.15,-0.02,8
105/07/28,280000,39600,0.15,0.15,0.13,0.13,-0.02,4
105/07/29,320000,46000,0.14,0.15,0.14,0.14,0.01,6
105/08/01,250000,32500,0.13,0.13,0.13,0.13,-0.01,6
105/08/02,250000,32000,0.13,0.13,0.12,0.12,-0.01,5
105/08/03,170000,25400,0.15,0.15,0.14,0.14,0.02,3
