105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,708000,291520,0.38,0.46,0.38,0.40,X,12
105/06/04,1618000,750910,0.45,0.48,0.45,0.45,0.05,20
105/06/06,154000,75360,0.49,0.49,0.47,0.47,0.02,2
105/06/07,609000,190350,0.35,0.36,0.28,0.28,-0.19,13
105/06/08,350000,122900,0.32,0.37,0.32,0.37,0.09,8
105/06/13,60000,20200,0.39,0.39,0.31,0.31,-0.06,4
105/06/14,250000,84000,0.33,0.36,0.31,0.35,0.04,4
105/06/15,100000,34400,0.35,0.35,0.32,0.32,-0.03,2
105/06/16,234000,54270,0.26,0.26,0.23,0.24,-0.08,5
105/06/17,1049000,271720,0.28,0.28,0.24,0.26,0.02,12
105/06/20,460000,114580,0.26,0.26,0.24,0.24,-0.02,4
105/06/21,452000,151120,0.33,0.35,0.31,0.33,0.09,7
105/06/22,1371000,368790,0.26,0.29,0.26,0.29,-0.04,16
105/06/23,1860000,557750,0.31,0.31,0.28,0.28,-0.01,18
105/06/24,2530000,697380,0.29,0.31,0.21,0.28,,25
105/06/27,1629000,483370,0.28,0.31,0.28,0.31,0.03,12
105/06/28,1620000,698210,0.37,0.53,0.37,0.53,0.22,23
105/06/29,2035000,1049150,0.60,0.61,0.41,0.41,-0.12,23
105/06/30,1600000,651910,0.38,0.44,0.37,0.40,-0.01,23
105/07/01,1689000,818310,0.47,0.50,0.46,0.49,0.09,25
105/07/04,924000,381290,0.43,0.43,0.38,0.40,-0.09,17
105/07/05,1120000,475500,0.43,0.45,0.41,0.42,0.02,16
105/07/06,1779000,554370,0.39,0.39,0.26,0.29,-0.13,20
