105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,80000,48000,0.60,0.60,0.60,0.60,X,2
105/06/28,80000,52000,0.65,0.65,0.65,0.65,0.05,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,646000,557160,0.84,0.91,0.84,0.89,X,8
105/07/12,646000,576390,0.91,0.91,0.86,0.91,0.02,10
105/07/13,20000,19000,0.95,0.95,0.95,0.95,0.04,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,14100,0.94,0.94,0.94,0.94,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,8800,0.88,0.88,0.88,0.88,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,140000,106400,0.76,0.76,0.76,0.76,X,3
105/07/26,140000,116100,0.84,0.84,0.81,0.84,0.08,3
105/07/27,375000,330000,0.88,0.88,0.88,0.88,0.04,7
105/07/28,301000,195570,0.67,0.67,0.61,0.61,-0.27,4
105/07/29,99000,57420,0.58,0.58,0.58,0.58,-0.03,1
105/08/01,100000,59000,0.59,0.59,0.59,0.59,0.01,2
105/08/02,110000,70500,0.64,0.65,0.64,0.65,0.06,3
105/08/03,1000,580,0.58,0.58,0.58,0.58,-0.07,1
