105/06/01,2658218,94642788,35.80,36.20,35.05,35.25,+0.25,1579
105/06/02,2374757,83086495,35.75,35.75,34.40,34.50,-0.75,1213
105/06/03,3009702,105946293,35.05,35.80,34.60,34.65,+0.15,1576
105/06/04,1321251,45861935,34.20,35.20,34.05,35.00,+0.35,769
105/06/06,1575685,55103561,35.60,35.60,34.50,34.60,-0.40,837
105/06/07,1560220,54424071,34.60,35.10,34.45,34.95,+0.35,835
105/06/08,1418340,48916923,34.80,34.95,34.20,34.45,-0.50,838
105/06/13,1614336,53741698,34.10,34.10,32.80,33.00,-1.45,899
105/06/14,2480272,84787303,32.60,34.70,32.60,34.60,+1.60,1367
105/06/15,1652979,57401864,34.65,35.35,34.10,34.80,+0.20,946
105/06/16,1207399,41884860,35.00,35.15,34.30,34.50,-0.30,712
105/06/17,4085031,144949336,34.85,35.90,34.85,35.75,+1.25,2122
105/06/20,10546119,405424604,36.80,39.30,36.80,39.30,+3.55,5021
105/06/21,12743780,506958170,40.00,40.90,38.40,38.70,-0.60,6508
105/06/22,9726990,392800590,38.85,41.60,38.30,41.20,+2.50,5499
105/06/23,4023788,163793485,41.20,41.30,40.15,40.80,-0.40,2303
105/06/24,16753428,699027151,41.95,43.25,39.00,41.00,+0.20,8428
105/06/27,8446258,350227798,41.40,42.35,40.40,41.50,+0.50,4472
105/06/28,8631275,363958996,41.00,42.65,41.00,42.35,+0.85,4133
105/06/29,7306223,318443945,43.50,44.45,42.70,42.70,+0.35,3668
105/06/30,3131445,132884210,42.80,43.00,42.05,42.10,-0.60,1637
105/07/01,3974247,168004584,42.40,42.85,41.50,42.70,+0.60,2166
105/07/04,5259594,225440262,42.90,43.40,42.15,42.65,,2884
105/07/05,3060136,129966162,43.60,43.60,41.90,42.00,-0.65,1777
105/07/06,2842989,116857699,41.60,41.65,40.80,41.00,-1.00,1538
105/07/07,8130112,345414244,42.60,43.50,41.70,42.55,+1.55,4024
105/07/11,5609723,241203359,43.95,43.95,42.30,42.35,-0.20,2643
105/07/12,3118518,130963406,42.35,42.75,41.65,41.95,-0.40,1721
105/07/13,3119778,132081199,42.05,42.80,41.75,42.40,+0.45,1569
105/07/14,3276009,140157567,42.60,43.40,42.35,42.35,-0.05,1925
105/07/15,2757231,116362727,42.50,42.60,41.90,42.45,+0.10,1489
105/07/18,2725100,114182694,42.80,42.85,41.45,41.45,-1.00,1303
105/07/19,5411590,229348609,41.50,43.20,40.95,43.20,+1.75,2893
105/07/20,2955588,126045219,43.20,43.20,42.25,42.60,-0.60,1720
105/07/21,7313694,319405595,43.40,44.25,43.00,43.70,+1.10,3710
105/07/22,2791575,120358791,43.70,43.70,42.80,43.20,-0.50,1463
105/07/25,2639668,112632474,43.70,43.70,42.25,42.65,-0.55,1322
105/07/26,2177956,93102288,42.85,43.25,42.35,42.80,+0.15,1214
105/07/27,15240774,690722940,43.40,46.85,43.35,46.40,+3.60,8304
105/07/29,3271354,148321045,45.80,46.10,44.65,44.85,-0.65,1853
105/08/01,2058980,92794669,44.85,45.45,44.50,45.35,+0.50,1200
105/08/02,5003922,232393384,45.50,47.10,44.80,46.15,+0.80,2808
105/08/03,2482042,112906242,45.40,45.85,45.05,45.35,-0.80,1505
105/08/04,2317827,105682679,45.65,46.40,45.20,45.40,+0.05,1337
