105/06/01,388151,5207015,13.40,13.50,13.35,13.45,0.05,109
105/06/02,764015,10626356,13.55,14.30,13.50,13.55,0.10,313
105/06/03,261369,3577820,13.60,13.95,13.55,13.60,0.05,102
105/06/04,108558,1481538,13.65,13.70,13.55,13.70,0.10,49
105/06/06,262202,3558847,13.70,13.80,13.50,13.60,-0.10,83
105/06/07,197181,2684402,13.65,13.70,13.55,13.55,-0.05,74
105/06/08,316189,4333248,13.70,13.75,13.65,13.65,0.10,149
105/06/13,204527,2746309,13.60,13.60,13.35,13.40,-0.25,89
105/06/14,115000,1544900,13.60,13.60,13.40,13.40,,55
105/06/15,97473,1309435,13.50,13.50,13.35,13.40,,45
105/06/16,215000,2902450,13.50,13.60,13.40,13.50,0.10,80
105/06/17,128600,1733249,13.50,13.55,13.40,13.45,-0.05,68
105/06/20,180000,2438150,13.60,13.65,13.50,13.55,0.10,59
105/06/21,317162,4278178,13.65,13.65,13.45,13.45,-0.10,92
105/06/22,791639,10584996,13.45,13.55,13.30,13.30,-0.15,178
105/06/23,212834,2842716,13.30,13.45,13.30,13.45,0.15,83
105/06/24,545365,7181899,13.55,13.55,13.05,13.15,-0.30,136
105/06/27,98000,1290650,13.05,13.25,13.00,13.25,0.10,46
105/06/28,94757,1252822,13.30,13.30,13.15,13.20,-0.05,37
105/06/29,518069,7003923,13.30,13.65,13.30,13.45,0.25,206
105/06/30,213161,2879389,13.55,13.55,13.45,13.50,0.05,76
105/07/01,298513,3999418,13.55,13.55,13.30,13.35,-0.15,90
105/07/04,226395,3028281,13.30,13.45,13.30,13.40,0.05,81
105/07/05,291734,3973607,13.75,13.75,13.50,13.50,0.10,128
105/07/06,180162,2406912,13.40,13.45,13.30,13.35,-0.15,78
105/07/07,190000,2539300,13.35,13.45,13.25,13.30,-0.05,79
105/07/11,179000,2387150,13.30,13.50,13.30,13.30,,60
105/07/12,90203,1203949,13.40,13.40,13.30,13.30,,42
105/07/13,155233,2076648,13.45,13.45,13.25,13.45,0.15,64
105/07/14,250030,3369701,13.40,13.55,13.40,13.50,0.05,102
105/07/15,140000,1892950,13.55,13.70,13.50,13.55,0.05,63
105/07/18,413500,5657599,13.65,13.75,13.60,13.65,0.10,151
105/07/19,348933,4769787,13.70,13.75,13.60,13.65,,99
105/07/20,247734,3360944,13.65,13.65,13.50,13.55,-0.10,102
105/07/21,282223,3845790,13.60,13.70,13.55,13.65,0.10,113
105/07/22,179000,2439950,13.55,13.70,13.55,13.65,,75
105/07/25,187006,2539930,13.75,13.75,13.55,13.55,-0.10,74
