105/06/01,5000,28960,5.81,5.88,5.58,5.88,+0.07,3
105/06/02,6000,35080,6.05,6.05,5.73,5.91,+0.03,6
105/06/03,10002,57810,5.88,5.89,5.75,5.75,-0.16,8
105/06/04,8000,47780,5.98,5.99,5.92,5.92,+0.17,4
105/06/06,3000,17370,5.74,5.90,5.73,5.90,-0.02,3
105/06/07,11000,63600,5.90,5.90,5.74,5.87,-0.03,7
105/06/08,1000,5660,5.66,5.66,5.66,5.66,-0.21,1
105/06/13,15135,86616,5.65,5.81,5.65,5.68,+0.02,11
105/06/14,18000,102820,5.55,5.80,5.55,5.77,+0.09,9
105/06/15,14000,80080,5.80,5.80,5.60,5.79,+0.02,8
105/06/16,7000,40740,5.82,5.82,5.82,5.82,+0.03,1
105/06/17,20940,120930,5.91,5.91,5.71,5.84,+0.02,11
105/06/20,12440,71412,5.68,5.94,5.62,5.94,+0.10,10
105/06/21,10000,58340,5.94,6.00,5.74,5.94,0.00,8
105/06/22,3000,17130,5.71,5.71,5.71,5.71,-0.23,2
105/06/23,17000,98650,5.84,5.86,5.70,5.70,-0.01,11
105/06/24,7000,39830,5.88,5.88,5.65,5.65,-0.05,3
105/06/27,33000,175940,5.92,5.92,5.10,5.78,+0.13,23
105/06/28,30000,170500,5.83,5.83,5.55,5.81,+0.03,16
105/06/29,81000,470450,5.84,6.00,5.69,5.69,-0.12,37
105/06/30,51000,299230,5.86,5.93,5.80,5.80,+0.11,22
105/07/01,0,0,---,---,---,---,---,0
105/07/04,8000,45870,5.89,5.89,5.68,5.68,-0.12,6
105/07/05,12000,67060,5.59,5.68,5.57,5.68,0.00,7
105/07/06,27110,151654,5.61,5.61,5.54,5.54,-0.14,8
105/07/07,12000,67080,5.70,5.70,5.57,5.68,+0.14,5
105/07/11,7000,39960,5.80,5.80,5.67,5.78,+0.10,4
105/07/12,100672,594282,5.78,6.33,5.78,6.15,+0.37,42
105/07/13,23000,137080,6.14,6.18,5.86,5.97,-0.18,18
105/07/14,12000,70430,6.00,6.00,5.80,5.80,-0.17,9
105/07/15,1000,5900,5.90,5.90,5.90,5.90,+0.10,1
105/07/18,6000,35390,5.81,5.99,5.80,5.99,+0.09,6
105/07/19,5000,29740,5.98,5.98,5.88,5.96,-0.03,5
105/07/20,4000,23450,5.81,5.92,5.80,5.92,-0.04,4
105/07/21,8000,47090,5.91,6.05,5.84,5.84,-0.08,6
105/07/22,5000,28960,5.91,5.91,5.76,5.76,-0.08,3
105/07/25,5001,28865,5.78,5.78,5.77,5.77,+0.01,5
105/07/26,4000,23300,5.88,5.89,5.76,5.76,-0.01,4
105/07/27,2002,11590,5.76,5.82,5.76,5.82,+0.06,4
105/07/29,0,0,---,---,---,---,---,0
105/08/01,3000,17100,5.70,5.70,5.70,5.70,0.00,2
105/08/02,18000,105910,5.86,5.90,5.86,5.90,+0.20,10
105/08/03,1000,6040,6.04,6.04,6.04,6.04,+0.14,1
105/08/04,34000,203240,6.00,6.04,5.83,5.98,-0.06,22
