105/06/01,70000,26600,0.38,0.38,0.38,0.38,0.03,2
105/06/02,60000,20700,0.36,0.36,0.32,0.32,-0.06,4
105/06/03,60000,19800,0.33,0.33,0.33,0.33,0.01,2
105/06/04,500000,151000,0.30,0.31,0.30,0.31,-0.02,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,240000,72000,0.30,0.30,0.30,0.30,X,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,15000,0.25,0.25,0.25,0.25,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,13000,0.26,0.26,0.26,0.26,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,23000,0.23,0.23,0.23,0.23,X,1
105/06/27,55000,12900,0.22,0.24,0.22,0.24,0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,8100,0.27,0.27,0.27,0.27,X,1
105/07/04,7000,1890,0.27,0.27,0.27,0.27,,1
105/07/05,100000,31000,0.31,0.31,0.31,0.31,0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,27000,0.27,0.27,0.27,0.27,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,300000,88000,0.29,0.30,0.29,0.30,X,2
105/07/15,100000,33000,0.33,0.33,0.33,0.33,0.03,1
105/07/18,200000,64000,0.32,0.32,0.32,0.32,-0.01,1
105/07/19,40000,13200,0.33,0.33,0.33,0.33,0.01,1
105/07/20,40000,13200,0.33,0.33,0.33,0.33,,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,600000,238000,0.40,0.40,0.39,0.40,X,4
105/07/25,2817000,1624460,0.60,0.66,0.52,0.56,0.16,52
105/07/26,1263000,646650,0.55,0.55,0.46,0.46,-0.10,32
105/07/27,1608000,773640,0.52,0.52,0.44,0.47,0.01,22
105/07/28,1553000,745080,0.46,0.53,0.45,0.46,-0.01,20
105/07/29,611000,273430,0.46,0.47,0.43,0.45,-0.01,20
105/08/01,634000,283160,0.44,0.46,0.44,0.46,0.01,7
105/08/02,996000,458160,0.46,0.46,0.46,0.46,,7
105/08/03,130000,51000,0.40,0.40,0.39,0.39,-0.07,4
105/08/04,346000,145920,0.42,0.43,0.42,0.43,0.04,10
105/08/05,546000,220960,0.40,0.42,0.40,0.40,-0.03,10
105/08/08,374000,145860,0.39,0.39,0.39,0.39,-0.01,6
105/08/09,350000,128700,0.38,0.38,0.36,0.36,-0.03,10
105/08/10,459000,172280,0.41,0.41,0.36,0.36,,9
105/08/11,642000,232540,0.37,0.38,0.34,0.34,-0.02,7
105/08/12,248000,85300,0.32,0.35,0.32,0.35,0.01,3
