105/06/01,87000,1852850,21.40,21.45,21.15,21.20,+0.05,49
105/06/02,17000,357100,21.15,21.15,20.95,20.95,-0.25,13
105/06/03,37841,784323,20.75,20.90,20.70,20.80,-0.15,26
105/06/04,40699,855479,20.85,21.20,20.85,21.20,+0.40,18
105/06/06,9000,190650,21.20,21.20,21.10,21.20,0.00,7
105/06/07,23000,489700,21.25,21.40,21.20,21.40,+0.20,17
105/06/08,33000,701950,21.30,21.40,21.20,21.40,0.00,23
105/06/13,22300,471650,21.40,21.40,21.00,21.30,-0.10,19
105/06/14,74010,1552461,21.10,21.10,20.80,20.90,-0.40,39
105/06/15,82000,1687750,20.80,20.80,20.35,20.60,-0.30,46
105/06/16,92000,1863750,20.50,20.50,20.10,20.20,-0.40,59
105/06/17,57073,1157346,20.30,20.45,20.20,20.30,+0.10,37
105/06/20,127000,2551200,20.60,20.60,19.90,20.00,-0.30,73
105/06/21,137000,2734100,20.00,20.10,19.90,20.05,+0.05,64
105/06/22,62000,1248200,20.10,20.35,20.05,20.35,+0.30,40
105/06/23,43099,877583,20.40,20.45,20.25,20.35,0.00,27
105/06/24,159000,3207550,20.25,20.50,20.00,20.40,+0.05,75
105/06/27,165000,3214700,19.20,19.65,19.15,19.25,,85
105/06/28,68000,1306100,19.20,19.35,19.15,19.25,0.00,32
105/06/29,65200,1252440,19.35,19.35,19.15,19.25,0.00,42
105/06/30,36000,689700,19.20,19.25,19.10,19.25,0.00,23
105/07/01,129000,2454900,19.20,19.20,18.95,19.00,-0.25,55
105/07/04,40000,760500,19.00,19.10,18.95,19.00,0.00,26
105/07/05,26000,493500,19.00,19.00,18.95,19.00,0.00,19
105/07/06,26000,492950,19.00,19.00,18.90,19.00,0.00,15
105/07/07,35000,662900,19.00,19.15,18.85,19.00,0.00,21
105/07/11,37082,702203,18.95,18.95,18.90,18.95,-0.05,19
105/07/12,64000,1207900,18.80,18.90,18.80,18.85,-0.10,29
105/07/13,124000,2396650,19.30,19.60,19.00,19.45,+0.60,77
105/07/14,144230,2866957,19.45,20.10,19.45,20.10,+0.65,81
105/07/15,94000,1870350,20.30,20.30,19.65,19.70,-0.40,54
105/07/18,29010,572750,19.80,19.85,19.65,19.85,+0.15,14
105/07/19,91300,1860379,19.85,20.75,19.80,20.60,+0.75,69
