105/06/01,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,113000,41810,0.37,0.37,0.37,0.37,X,2
105/06/06,133000,52330,0.41,0.41,0.30,0.30,-0.07,3
105/06/07,20000,8000,0.40,0.40,0.40,0.40,0.10,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,560,0.56,0.56,0.56,0.56,X,1
105/06/16,1000,330,0.33,0.33,0.33,0.33,-0.23,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
