105/06/01,45000,25350,0.56,0.57,0.56,0.57,X,4
105/06/02,15000,7950,0.53,0.53,0.53,0.53,-0.04,1
105/06/03,15000,7800,0.52,0.52,0.52,0.52,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,136000,69360,0.51,0.51,0.51,0.51,X,1
105/06/07,477000,250810,0.51,0.55,0.51,0.55,0.04,6
105/06/08,316000,163160,0.52,0.52,0.51,0.51,-0.04,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,1290,0.43,0.43,0.43,0.43,X,1
105/06/15,10000,4600,0.46,0.46,0.46,0.46,0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,4600,0.46,0.46,0.46,0.46,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,446000,242520,0.53,0.62,0.53,0.60,X,9
105/06/23,533000,299090,0.57,0.57,0.56,0.56,-0.04,15
105/06/24,51000,27360,0.54,0.54,0.47,0.47,-0.09,3
105/06/27,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,4000,1920,0.48,0.48,0.48,0.48,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,97000,45590,0.47,0.47,0.47,0.47,X,4
105/07/04,134000,61640,0.46,0.46,0.46,0.46,-0.01,2
105/07/05,238000,106060,0.45,0.45,0.44,0.44,-0.02,5
105/07/06,9000,3770,0.43,0.43,0.41,0.41,-0.03,2
105/07/07,4000,1640,0.41,0.41,0.41,0.41,,1
105/07/11,9000,3470,0.39,0.39,0.38,0.38,-0.03,2
105/07/12,8000,2880,0.37,0.37,0.35,0.35,-0.03,2
105/07/13,20000,6800,0.34,0.34,0.34,0.34,-0.01,2
105/07/14,50000,18000,0.36,0.36,0.36,0.36,0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,78000,29780,0.41,0.41,0.37,0.37,X,4
105/07/19,5000,1850,0.37,0.37,0.37,0.37,,1
105/07/20,4000,1520,0.38,0.38,0.38,0.38,0.01,1
105/07/21,51000,20860,0.41,0.41,0.40,0.40,0.02,5
105/07/22,61000,23180,0.39,0.39,0.37,0.37,-0.03,4
105/07/25,31000,12400,0.40,0.40,0.40,0.40,0.03,2
105/07/26,268000,101300,0.37,0.38,0.37,0.38,-0.02,17
105/07/27,187000,67320,0.36,0.36,0.36,0.36,-0.02,6
105/07/28,219000,78540,0.36,0.36,0.35,0.35,-0.01,6
105/07/29,86000,26560,0.32,0.32,0.30,0.30,-0.05,4
105/08/01,5000,1550,0.31,0.31,0.31,0.31,0.01,1
105/08/02,4000,1160,0.29,0.29,0.29,0.29,-0.02,1
105/08/03,48000,12520,0.27,0.27,0.25,0.25,-0.04,5
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,2350,0.24,0.24,0.23,0.23,X,2
105/08/10,4000,880,0.22,0.22,0.22,0.22,-0.01,1
105/08/11,0,0,--,--,--,--,,0
