105/06/01,5000,4150,0.83,0.83,0.83,0.83,X,1
105/06/02,1000,750,0.75,0.75,0.75,0.75,-0.08,1
105/06/03,51000,38240,0.74,0.75,0.74,0.75,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,51000,33190,0.65,0.69,0.65,0.69,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,171000,128250,0.75,0.75,0.75,0.75,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,37500,0.75,0.75,0.75,0.75,X,1
105/06/17,1000,800,0.80,0.80,0.80,0.80,0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,2070,0.70,0.70,0.68,0.68,X,3
105/06/22,100000,71000,0.71,0.71,0.71,0.71,0.03,1
105/06/23,100000,73000,0.73,0.73,0.73,0.73,0.02,1
105/06/24,2000,1360,0.68,0.68,0.68,0.68,-0.05,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,740,0.74,0.74,0.74,0.74,X,1
105/06/29,50000,39000,0.78,0.78,0.78,0.78,0.04,1
105/06/30,1000,790,0.79,0.79,0.79,0.79,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,61000,42700,0.70,0.70,0.70,0.70,X,3
105/07/05,60000,42000,0.70,0.70,0.70,0.70,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,1000,590,0.59,0.59,0.59,0.59,X,1
105/07/11,100000,74000,0.74,0.74,0.74,0.74,0.15,1
105/07/12,540000,415500,0.70,0.86,0.70,0.81,0.07,9
105/07/13,491000,391480,0.84,0.84,0.74,0.75,-0.06,30
105/07/14,315000,274950,0.83,0.92,0.81,0.91,0.16,10
105/07/15,175000,162590,0.88,0.95,0.88,0.91,,12
105/07/18,30000,25800,0.86,0.86,0.86,0.86,-0.05,1
105/07/19,210000,190900,0.89,0.93,0.89,0.93,0.07,4
105/07/20,188000,197800,1.05,1.22,0.99,1.15,0.22,17
105/07/21,35000,42450,1.27,1.27,1.19,1.19,0.04,3
105/07/22,2000,2360,1.18,1.18,1.18,1.18,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,78000,89290,1.13,1.18,1.13,1.18,X,3
105/07/27,227000,313640,1.29,1.45,1.29,1.45,0.27,8
105/07/28,202000,278870,1.44,1.44,1.31,1.31,-0.14,13
105/07/29,58000,74440,1.33,1.33,1.26,1.28,-0.03,6
105/08/01,0,0,--,--,--,--,,0
105/08/02,134000,172810,1.20,1.32,1.17,1.31,X,13
105/08/03,113000,142130,1.24,1.27,1.24,1.25,-0.06,10
105/08/04,122000,153840,1.26,1.27,1.26,1.27,0.02,12
105/08/05,325000,427850,1.26,1.38,1.26,1.35,0.08,20
105/08/08,193000,324750,1.76,1.77,1.37,1.37,0.02,20
105/08/09,125000,192190,1.44,1.56,1.44,1.55,0.18,6
105/08/10,406000,713230,1.70,1.84,1.67,1.80,0.25,14
105/08/11,514000,837050,1.70,1.71,1.44,1.47,-0.33,29
105/08/12,327000,538200,1.60,1.67,1.52,1.52,0.05,7
