105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,12200,1.22,1.22,1.22,1.22,X,1
105/06/24,30000,32700,1.27,1.27,1.00,1.00,-0.22,2
105/06/27,30000,28700,0.94,0.99,0.94,0.99,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,21200,1.06,1.06,1.06,1.06,X,1
105/06/30,30000,36000,1.19,1.21,1.19,1.20,0.14,3
105/07/01,30000,37200,1.24,1.24,1.24,1.24,0.04,1
105/07/04,10000,12900,1.29,1.29,1.29,1.29,0.05,1
105/07/05,20000,24200,1.21,1.21,1.21,1.21,-0.08,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,2680,1.34,1.34,1.34,1.34,X,1
105/07/14,2000,2600,1.30,1.30,1.30,1.30,-0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,270000,299700,1.11,1.11,1.11,1.11,X,2
105/07/21,270000,407200,1.51,1.52,1.50,1.51,0.40,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
