105/06/01,3512982,152999560,43.70,43.90,43.10,43.35,+0.75,1675
105/06/02,2932213,126459548,43.35,43.70,42.40,42.70,-0.65,1560
105/06/03,2075040,89350119,42.60,43.65,42.50,43.50,+0.80,1194
105/06/04,1735299,74219624,43.00,43.30,42.40,43.15,-0.35,923
105/06/06,1409851,59799388,42.95,42.95,41.95,42.60,-0.55,883
105/06/07,1141836,49189128,42.75,43.30,42.75,43.00,+0.40,693
105/06/08,3295163,144099859,43.30,44.20,43.00,43.20,+0.20,1741
105/06/13,1746248,73865688,42.60,43.25,41.50,43.15,-0.05,999
105/06/14,1346574,58613700,43.45,43.75,43.20,43.50,+0.35,753
105/06/15,3073990,136311607,44.40,44.80,43.85,43.90,+0.40,1626
105/06/16,2149699,94532278,44.60,44.60,43.20,43.45,-0.45,1265
105/06/17,940568,40925124,43.90,43.95,43.25,43.25,-0.20,494
105/06/20,1657574,73056106,43.80,44.40,43.50,44.20,+0.95,787
105/06/21,981482,43292982,44.30,44.55,43.95,44.00,-0.20,633
105/06/22,783001,34048890,43.95,43.95,43.25,43.25,-0.75,469
105/06/23,703227,30147550,43.50,43.50,42.35,43.00,-0.25,413
105/06/24,1841249,77953178,43.10,43.50,41.30,42.10,-0.90,873
105/06/27,1032541,44399827,41.70,43.70,41.70,43.60,+1.50,621
105/06/28,902148,39521006,43.50,44.15,43.00,43.80,+0.20,564
105/06/29,625304,27368583,44.25,44.25,43.50,43.75,-0.05,395
105/06/30,955726,41603761,43.65,43.75,43.30,43.75,0.00,576
105/07/01,3460963,155654359,44.15,45.75,44.10,44.50,+0.75,2008
105/07/04,2948173,132613185,44.20,45.75,43.75,45.35,+0.85,1588
105/07/05,3898803,180545930,45.90,46.70,45.90,46.55,+1.20,2110
105/07/06,3700168,173464604,46.80,47.35,46.10,46.10,-0.45,1676
105/07/07,1455199,67238129,46.10,46.60,45.90,46.10,0.00,797
105/07/11,3310908,156544364,46.50,47.95,46.30,47.50,+1.40,1701
105/07/12,3276047,157337315,48.30,48.65,47.40,47.40,-0.10,1813
105/07/13,1368301,64773862,47.80,47.80,46.75,47.50,+0.10,810
105/07/14,1559292,74045045,47.50,48.05,46.95,47.00,-0.50,969
105/07/15,1646997,77248355,47.00,47.55,46.30,46.90,-0.10,1046
