105/06/01,116238,33587044,292.00,294.00,287.00,288.00,-4.00,117
105/06/02,135185,39219871,293.00,295.00,288.50,288.50,0.50,136
105/06/03,225151,63785506,288.50,289.50,279.50,280.50,-8.00,212
105/06/04,41100,11604949,283.00,285.00,280.00,280.50,,44
105/06/06,122079,34865015,281.00,288.00,281.00,285.00,4.50,124
105/06/07,184001,52207782,288.00,288.00,281.00,282.00,-3.00,170
105/06/08,147100,41371700,285.00,285.00,280.00,281.00,-1.00,141
105/06/13,451001,127155280,281.00,285.00,281.00,282.00,1.00,356
105/06/14,127100,35635150,281.00,283.50,278.00,278.00,-4.00,128
105/06/15,104003,29355844,283.50,285.00,279.00,283.00,5.00,95
105/06/16,100213,28038640,281.50,281.50,279.00,279.00,-4.00,103
105/06/17,202426,57917400,280.00,288.50,279.50,288.50,9.50,188
105/06/20,138300,39361900,289.50,289.50,283.00,283.00,-5.50,138
105/06/21,118059,33499197,281.50,285.50,281.50,283.00,,111
105/06/22,362185,105365020,280.50,295.00,280.50,293.50,X,347
105/06/23,186100,54387600,293.50,296.50,285.50,292.50,-1.00,178
105/06/24,145050,41548725,296.00,296.00,282.00,284.00,-8.50,138
105/06/27,37009,10510051,284.00,286.00,282.50,283.50,-0.50,35
105/06/28,175100,49999800,289.00,289.00,284.00,284.50,1.00,169
105/06/29,33050,9440750,284.00,286.50,284.00,285.00,0.50,35
105/06/30,193000,55110500,284.00,288.00,284.00,284.00,-1.00,180
105/07/01,99033,28244296,284.50,286.00,284.50,284.50,0.50,99
105/07/04,92193,26399891,284.50,288.50,284.00,288.50,4.00,84
105/07/05,277000,78644500,288.00,289.50,281.50,281.50,-7.00,238
105/07/06,130000,36506500,281.00,285.50,279.50,280.00,-1.50,107
105/07/07,106006,29696204,280.00,281.50,278.50,281.50,1.50,104
105/07/11,187943,53265812,281.50,290.00,278.00,285.50,4.00,184
105/07/12,139159,39873656,285.50,289.00,284.50,285.50,,105
105/07/13,254586,74059440,285.50,295.50,285.50,290.00,4.50,238
105/07/14,145010,42115900,291.50,292.00,287.00,291.00,1.00,133
105/07/15,377726,112878033,290.00,302.00,290.00,297.50,6.50,344
105/07/18,126400,37434000,299.00,299.00,293.50,296.00,-1.50,112
105/07/19,355245,108166960,297.00,311.00,295.50,310.00,14.00,336
105/07/20,359998,113076868,308.00,324.00,305.50,318.50,8.50,359
105/07/21,290799,94470870,321.50,332.00,314.50,329.00,10.50,259
105/07/22,249521,82034346,333.00,333.00,323.50,328.00,-1.00,253
105/07/25,269162,88200136,321.00,332.00,321.00,330.00,2.00,261
105/07/26,410263,135129790,330.00,330.50,326.00,330.00,,233
105/07/27,165415,54488740,333.00,333.00,327.00,328.50,-1.50,168
105/07/28,69280,22500859,328.00,328.50,322.00,324.50,-4.00,74
105/07/29,295593,97461027,324.00,344.00,319.50,341.00,16.50,284
105/08/01,461245,158777045,338.00,357.00,329.00,330.50,-10.50,418
105/08/02,154004,51380324,333.50,340.00,328.50,331.00,0.50,151
105/08/03,213300,70308200,329.50,333.00,328.00,329.00,-2.00,212
105/08/04,168100,56052100,330.00,341.00,330.00,331.00,2.00,160
105/08/05,139000,46022000,334.50,335.00,330.00,330.00,-1.00,139
