105/06/01,23001,336065,14.55,15.20,14.50,15.20,+0.60,16
105/06/02,16001,235414,14.85,14.90,14.50,14.75,-0.45,13
105/06/03,79000,1155950,14.75,14.75,14.30,14.75,0.00,27
105/06/04,8001,116514,14.50,14.70,14.50,14.50,-0.25,9
105/06/06,32000,464900,14.60,14.75,14.45,14.70,+0.20,13
105/06/07,8252,119702,14.50,14.65,14.45,14.65,-0.05,11
105/06/08,48000,699750,14.55,14.65,14.50,14.60,-0.05,20
105/06/13,9002,130578,14.45,14.60,14.30,14.60,0.00,9
105/06/14,8002,118328,14.75,14.80,14.75,14.80,+0.20,7
105/06/15,6012,87574,14.55,14.60,14.55,14.60,-0.20,7
105/06/16,1001,14714,14.70,14.70,14.70,14.70,+0.10,2
105/06/17,5015,74018,14.80,14.80,14.75,14.75,+0.05,9
105/06/20,20000,292900,14.60,14.70,14.60,14.65,-0.10,7
105/06/21,13010,192346,14.75,15.10,14.60,14.60,-0.05,9
105/06/22,24001,355514,14.60,15.10,14.60,14.80,+0.20,10
105/06/23,16001,237815,14.80,15.25,14.80,15.25,+0.45,9
105/06/24,35010,519998,15.10,15.10,14.60,14.70,-0.55,18
105/06/27,3023,46247,15.90,15.90,15.00,15.00,+0.30,9
105/06/28,7010,105351,15.10,15.10,15.00,15.00,0.00,4
105/06/29,7000,104300,14.90,14.90,14.90,14.90,-0.10,3
105/06/30,20001,300815,14.90,16.00,14.90,15.20,+0.30,13
105/07/01,19487,293357,15.40,15.40,14.90,14.90,-0.30,13
105/07/04,10000,149600,14.90,15.00,14.90,15.00,+0.10,6
105/07/05,27001,413265,15.30,15.50,15.20,15.25,+0.25,13
105/07/06,3010,45100,15.05,15.05,14.90,14.90,-0.35,4
105/07/07,10000,149350,14.90,15.20,14.75,15.20,+0.30,6
105/07/11,7001,106515,16.00,16.00,15.05,15.05,-0.15,6
105/07/12,23030,348906,15.20,15.20,15.05,15.05,0.00,12
105/07/13,5126,77402,15.10,15.10,15.10,15.10,+0.05,3
105/07/14,20050,301067,15.00,15.45,14.90,15.20,+0.10,9
105/07/15,18030,267900,14.80,15.10,14.80,14.90,-0.30,16
105/07/18,12020,179300,15.00,15.00,14.90,14.90,0.00,4
105/07/19,24001,353964,14.75,14.85,14.60,14.85,-0.05,15
105/07/20,41395,628864,14.95,15.70,14.95,15.25,+0.40,31
105/07/21,22425,337882,15.25,15.25,15.00,15.00,-0.25,15
105/07/22,8001,119364,15.10,15.10,14.85,14.85,-0.15,8
105/07/25,4003,60345,15.20,15.20,14.90,15.10,+0.25,7
105/07/26,18038,271273,15.05,15.35,14.90,15.20,+0.10,15
105/07/27,26000,389800,14.95,15.25,14.90,15.10,-0.10,21
105/07/29,1011,15166,15.00,15.00,15.00,15.00,0.00,3
105/08/01,1,15,---,---,---,---,---,1
105/08/02,29007,449055,15.00,15.95,15.00,15.35,+0.35,31
105/08/03,41011,609918,14.80,15.15,14.80,15.15,-0.20,31
105/08/04,19014,284763,15.20,15.20,14.85,15.15,0.00,19
105/08/05,47001,725915,15.25,15.80,15.25,15.40,+0.25,25
105/08/09,15002,232030,15.50,15.50,15.40,15.40,-0.20,12
105/08/10,37000,576000,15.40,16.10,15.40,15.65,+0.25,16
