105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,15500,0.77,0.78,0.77,0.78,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/06,90000,69500,0.81,0.82,0.68,0.68,-0.09,3
105/06/07,15000,13200,0.88,0.88,0.88,0.88,0.20,1
105/06/08,15000,13950,0.93,0.93,0.93,0.93,0.05,1
105/06/13,30000,19500,0.65,0.65,0.65,0.65,-0.28,1
105/06/14,300000,201000,0.67,0.67,0.67,0.67,0.02,1
105/06/15,455000,334050,0.74,0.74,0.71,0.73,0.06,3
105/06/16,130000,73200,0.61,0.61,0.54,0.56,-0.17,5
105/06/17,73000,49270,0.66,0.69,0.66,0.68,0.12,5
105/06/20,365000,277250,0.78,0.80,0.75,0.78,0.10,8
105/06/21,260000,213600,0.81,0.86,0.81,0.85,0.07,7
105/06/22,236000,194870,0.82,0.86,0.78,0.83,-0.02,10
105/06/23,105000,84450,0.81,0.81,0.79,0.80,-0.03,5
105/06/24,302000,177660,0.73,0.77,0.44,0.44,-0.36,21
105/06/27,87000,45850,0.47,0.56,0.47,0.56,0.12,7
