105/06/01,2461000,944230,0.36,0.40,0.36,0.39,0.08,19
105/06/02,4251000,1436460,0.33,0.35,0.30,0.30,-0.09,31
105/06/03,150000,50600,0.34,0.34,0.33,0.33,0.03,4
105/06/04,16000,5430,0.34,0.34,0.33,0.33,,4
105/06/06,818000,297630,0.37,0.38,0.32,0.34,0.01,12
105/06/07,550000,199900,0.37,0.37,0.35,0.37,0.03,10
105/06/08,1585000,627930,0.39,0.41,0.37,0.37,,23
105/06/13,244000,63300,0.30,0.30,0.22,0.22,-0.15,14
105/06/14,95000,24400,0.25,0.27,0.25,0.27,0.05,6
105/06/15,175000,48700,0.25,0.29,0.25,0.28,0.01,7
105/06/16,150000,34400,0.24,0.25,0.22,0.22,-0.06,7
105/06/17,240000,60600,0.24,0.26,0.23,0.26,0.04,12
105/06/20,110000,32600,0.28,0.30,0.28,0.30,0.04,3
105/06/21,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/06/22,340000,107100,0.32,0.32,0.31,0.32,0.03,6
105/06/23,1515000,602690,0.41,0.42,0.37,0.42,0.10,16
105/06/24,460000,156150,0.35,0.40,0.27,0.29,-0.13,19
105/06/27,120000,37600,0.31,0.34,0.30,0.34,0.05,6
105/06/28,606000,178800,0.29,0.35,0.28,0.35,0.01,8
105/06/29,1019000,366320,0.37,0.37,0.35,0.37,0.02,12
105/06/30,330000,119300,0.37,0.38,0.36,0.36,-0.01,5
105/07/01,375000,143600,0.38,0.40,0.38,0.38,0.02,8
105/07/04,200000,75050,0.38,0.40,0.37,0.40,0.02,4
105/07/05,60000,22200,0.37,0.37,0.37,0.37,-0.03,4
105/07/06,1698000,518020,0.31,0.31,0.29,0.29,-0.08,23
105/07/07,78000,23980,0.57,0.57,0.30,0.33,0.04,9
105/07/11,151000,48370,0.47,0.47,0.31,0.31,-0.02,6
105/07/12,1065000,361900,0.33,0.34,0.33,0.34,0.03,8
105/07/13,513000,184580,0.36,0.36,0.35,0.35,0.01,5
105/07/14,66000,23040,0.34,0.35,0.34,0.35,,2
105/07/15,543000,227690,0.38,0.43,0.38,0.42,0.07,7
105/07/18,260000,131050,0.48,0.53,0.48,0.53,0.11,10
105/07/19,330000,176100,0.53,0.54,0.53,0.54,0.01,8
105/07/20,151000,78530,0.52,0.53,0.52,0.53,-0.01,3
105/07/21,544000,365730,0.56,0.71,0.56,0.67,0.14,15
105/07/22,1259000,859680,0.68,0.70,0.66,0.68,0.01,21
105/07/25,1247000,805630,0.70,0.70,0.52,0.59,-0.09,24
105/07/26,880000,578150,0.64,0.67,0.64,0.66,0.07,19
105/07/27,1678000,1367470,0.75,0.88,0.74,0.80,0.14,41
105/07/28,1252000,995280,0.85,0.85,0.76,0.81,0.01,23
105/07/29,400000,292100,0.75,0.76,0.69,0.70,-0.11,17
105/08/01,863000,648240,0.70,0.78,0.70,0.75,0.05,25
105/08/02,363000,264490,0.73,0.73,0.72,0.73,-0.02,8
105/08/03,725000,443150,0.63,0.66,0.59,0.59,-0.14,17
105/08/04,320000,196700,0.62,0.62,0.59,0.62,0.03,8
105/08/05,136000,89230,0.61,0.71,0.61,0.67,0.05,10
105/08/08,1137000,879180,0.76,0.86,0.72,0.86,0.19,34
105/08/09,1013000,802310,0.75,0.82,0.75,0.82,-0.04,15
