105/06/01,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
105/06/02,147000,140520,1.00,1.00,0.95,0.95,-0.16,4
105/06/03,6000,5280,0.94,0.94,0.85,0.85,-0.10,2
105/06/04,4000,3520,0.88,0.88,0.88,0.88,+0.03,1
105/06/06,5000,4050,0.81,0.81,0.81,0.81,-0.07,2
105/06/07,12000,10320,0.86,0.86,0.86,0.86,+0.05,1
105/06/08,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/06/13,3000,2520,0.84,0.84,0.84,0.84,+0.01,1
105/06/14,300000,221000,0.73,0.74,0.73,0.74,-0.10,3
105/06/15,310000,229400,0.74,0.74,0.74,0.74,0.00,2
105/06/16,62000,42800,0.72,0.72,0.68,0.69,-0.05,6
105/06/17,16000,10840,0.69,0.69,0.67,0.67,-0.02,2
105/06/20,40000,28000,0.68,0.73,0.68,0.71,+0.04,13
105/06/21,60000,45000,0.75,0.75,0.75,0.75,+0.04,6
105/06/22,70000,50400,0.74,0.74,0.71,0.71,-0.04,7
105/06/23,70000,43800,0.64,0.64,0.61,0.63,-0.08,3
105/06/24,0,0,---,---,---,---,---,0
105/06/27,20000,10700,0.54,0.54,0.53,0.53,+0.01,2
105/06/28,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/06/29,45000,25650,0.57,0.60,0.56,0.60,+0.12,3
105/06/30,40000,22400,0.56,0.56,0.56,0.56,-0.04,1
105/07/01,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
105/07/04,72000,30140,0.43,0.44,0.38,0.38,-0.14,15
105/07/05,32000,12790,0.41,0.41,0.38,0.38,0.00,3
105/07/06,60000,22600,0.36,0.40,0.36,0.40,+0.02,4
105/07/07,0,0,---,---,---,---,---,0
105/07/11,100000,36000,0.36,0.36,0.36,0.36,+0.02,9
105/07/12,110000,40700,0.37,0.37,0.37,0.37,+0.01,4
105/07/13,20000,8600,0.43,0.43,0.43,0.43,+0.06,2
105/07/14,20000,7600,0.38,0.38,0.38,0.38,-0.05,2
105/07/15,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
