105/06/01,283000,245400,0.88,0.91,0.84,0.86,,16
105/06/02,1316000,1300290,0.97,1.02,0.94,1.01,0.15,38
105/06/03,2020000,2318840,1.04,1.47,0.99,1.27,0.26,52
105/06/04,1312000,1911310,1.42,1.55,1.40,1.49,0.22,79
105/06/06,504000,743090,1.52,1.54,1.42,1.46,-0.03,30
105/06/07,347000,369980,1.22,1.22,0.94,0.97,-0.49,15
105/06/08,56000,63640,1.14,1.33,1.08,1.33,0.36,5
105/06/13,20000,21600,1.08,1.08,1.08,1.08,-0.25,1
105/06/14,305000,363420,1.09,1.23,1.08,1.16,0.08,22
105/06/15,216000,246710,1.12,1.24,1.10,1.15,-0.01,11
105/06/16,60000,56300,1.03,1.03,0.89,0.89,-0.26,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,11700,1.17,1.17,1.17,1.17,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,35000,40250,1.15,1.15,1.15,1.15,X,2
105/06/24,105000,116550,1.12,1.12,1.09,1.09,-0.06,3
105/06/27,30000,32000,1.07,1.07,1.06,1.06,-0.03,2
105/06/28,251000,375450,1.41,1.75,1.37,1.75,0.69,14
105/06/29,203000,377180,1.94,1.95,1.49,1.49,-0.26,10
105/06/30,28000,41380,1.51,1.51,1.46,1.46,-0.03,2
105/07/01,80000,140050,1.72,1.82,1.65,1.82,0.36,5
105/07/04,35000,53950,1.55,1.55,1.54,1.54,-0.28,3
105/07/05,14000,23380,1.67,1.67,1.67,1.67,0.13,1
105/07/06,120000,160500,1.51,1.51,1.17,1.18,-0.49,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,39000,1.30,1.30,1.30,1.30,X,1
105/07/13,30000,37800,1.26,1.26,1.26,1.26,-0.04,1
105/07/14,30000,40800,1.36,1.36,1.36,1.36,0.10,1
105/07/15,30000,36300,1.21,1.21,1.21,1.21,-0.15,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,15000,15150,1.01,1.01,1.01,1.01,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,8500,0.85,0.85,0.85,0.85,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,27000,28890,1.07,1.07,1.07,1.07,X,1
105/08/03,118000,109410,0.84,0.95,0.84,0.92,-0.15,9
105/08/04,7000,6370,0.91,0.91,0.91,0.91,-0.01,1
