105/06/01,100000,98000,0.98,0.98,0.98,0.98,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/16,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,61000,54290,0.89,0.89,0.89,0.89,X,1
105/06/22,61000,52460,0.86,0.86,0.86,0.86,-0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,15600,0.78,0.78,0.78,0.78,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,14800,0.74,0.74,0.74,0.74,X,1
105/06/30,40000,31200,0.78,0.78,0.78,0.78,0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,94000,79900,0.85,0.85,0.85,0.85,X,1
105/07/05,109000,91520,0.83,0.90,0.83,0.90,0.05,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,407000,361520,0.86,0.91,0.86,0.91,X,6
105/07/11,743000,614620,0.81,0.87,0.79,0.87,-0.04,9
105/07/12,402000,363280,0.91,0.91,0.89,0.89,0.02,3
105/07/13,324000,273610,0.82,0.86,0.82,0.86,-0.03,3
105/07/14,937000,913290,0.87,1.07,0.87,1.02,0.16,11
105/07/15,664000,668390,0.95,1.03,0.95,1.03,0.01,10
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,84000,0.84,0.84,0.84,0.84,X,1
105/07/22,546000,485400,0.86,0.95,0.86,0.95,0.11,9
105/07/25,426000,374340,0.90,0.90,0.81,0.81,-0.14,6
105/07/26,421000,347940,0.83,0.84,0.82,0.82,0.01,11
