105/06/01,173000,70800,0.41,0.41,0.40,0.40,-0.02,6
105/06/02,549000,214250,0.40,0.41,0.38,0.39,-0.01,11
105/06/03,201000,75360,0.38,0.38,0.36,0.36,-0.03,3
105/06/04,404000,149480,0.37,0.37,0.37,0.37,+0.01,5
105/06/06,115000,43450,0.38,0.38,0.36,0.37,0.00,3
105/06/07,100000,37000,0.37,0.37,0.37,0.37,0.00,1
105/06/08,249000,95130,0.39,0.39,0.37,0.37,0.00,3
105/06/13,210000,62900,0.30,0.30,0.29,0.30,-0.07,3
105/06/14,135000,37450,0.28,0.28,0.27,0.27,-0.03,3
105/06/15,20000,5400,0.27,0.27,0.27,0.27,0.00,1
105/06/16,70000,18900,0.27,0.27,0.27,0.27,0.00,2
105/06/17,320000,86050,0.27,0.27,0.26,0.26,-0.01,6
105/06/20,200000,56000,0.28,0.28,0.28,0.28,+0.02,2
105/06/21,1096000,362750,0.30,0.40,0.30,0.33,+0.05,39
105/06/22,1126000,370670,0.33,0.34,0.32,0.32,-0.01,25
105/06/23,1903000,657510,0.34,0.37,0.33,0.34,+0.02,40
105/06/24,1055000,358540,0.34,0.37,0.31,0.31,-0.03,24
105/06/27,50000,15000,0.30,0.30,0.30,0.30,-0.01,2
105/06/28,559000,193610,0.33,0.36,0.33,0.34,+0.04,13
105/06/29,932000,347650,0.39,0.40,0.36,0.36,+0.02,27
105/06/30,217000,76990,0.37,0.38,0.34,0.35,-0.01,7
105/07/01,135000,42550,0.33,0.33,0.31,0.31,-0.04,3
105/07/04,0,0,---,---,---,---,---,0
105/07/05,204000,66320,0.32,0.33,0.32,0.33,+0.01,3
105/07/06,0,0,---,---,---,---,---,0
105/07/07,100000,27000,0.27,0.27,0.27,0.27,-0.03,1
105/07/11,224000,68400,0.30,0.31,0.30,0.30,+0.03,5
105/07/12,100000,32000,0.32,0.32,0.32,0.32,+0.02,1
105/07/13,135000,40500,0.30,0.30,0.30,0.30,-0.02,6
105/07/14,783000,279570,0.30,0.42,0.30,0.38,+0.08,16
105/07/15,788000,331070,0.38,0.47,0.38,0.45,+0.07,26
105/07/18,389000,227810,0.50,0.75,0.49,0.75,+0.30,17
105/07/19,727000,724130,0.89,1.12,0.87,1.05,+0.30,31
105/07/20,320000,270870,0.95,0.96,0.79,0.83,-0.22,17
105/07/21,64000,51050,0.76,0.81,0.76,0.81,-0.02,6
105/07/22,40000,33000,0.84,0.84,0.82,0.82,+0.01,2
105/07/25,264000,172960,0.80,0.80,0.59,0.62,-0.20,26
