105/06/01,245000,334870,1.38,1.38,1.32,1.32,-0.04,19
105/06/02,1295000,1738700,1.36,1.39,1.30,1.38,0.06,33
105/06/03,1276000,1744960,1.35,1.49,1.32,1.44,0.06,40
105/06/04,19000,27230,1.43,1.45,1.43,1.45,0.01,2
105/06/06,372000,601290,1.53,1.69,1.53,1.69,0.24,16
105/06/07,331000,540520,1.65,1.69,1.57,1.59,-0.10,33
105/06/08,109000,178650,1.67,1.67,1.60,1.63,0.04,8
105/06/13,41000,62920,1.52,1.56,1.40,1.40,-0.23,3
105/06/14,20000,28150,1.43,1.43,1.40,1.40,,3
105/06/15,173000,232450,1.41,1.41,1.32,1.33,-0.07,12
105/06/16,1442000,1888570,1.36,1.36,1.23,1.34,0.01,55
105/06/17,1587000,2301300,1.36,1.50,1.36,1.49,0.15,77
105/06/20,1415000,1898460,1.49,1.49,1.32,1.36,-0.13,53
105/06/21,128000,172110,1.36,1.37,1.32,1.33,-0.03,12
105/06/22,178000,245140,1.37,1.40,1.33,1.36,0.03,21
105/06/23,44000,57640,1.37,1.37,1.30,1.30,-0.06,5
105/06/24,295000,347240,1.18,1.25,1.10,1.25,-0.05,8
105/06/27,125000,141240,1.14,1.16,1.07,1.10,-0.15,11
105/06/28,290000,297670,1.08,1.08,0.98,1.02,-0.08,16
