105/06/01,125000,96870,0.76,0.80,0.76,0.78,0.03,4
105/06/02,53000,39590,0.75,0.75,0.73,0.73,-0.05,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,795000,721220,0.88,0.93,0.86,0.88,X,15
105/06/06,887000,708260,0.83,0.83,0.77,0.80,-0.08,20
105/06/07,238000,194760,0.82,0.82,0.78,0.78,-0.02,5
105/06/08,2000,1600,0.80,0.80,0.80,0.80,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,40000,28800,0.72,0.72,0.72,0.72,X,2
105/06/16,230000,161300,0.71,0.71,0.70,0.71,-0.01,4
105/06/17,25000,17800,0.72,0.72,0.71,0.71,,2
105/06/20,62000,46100,0.75,0.75,0.74,0.75,0.04,4
105/06/21,60000,46200,0.77,0.77,0.77,0.77,0.02,2
105/06/22,200000,148000,0.74,0.74,0.74,0.74,-0.03,2
105/06/23,220000,179730,0.77,0.87,0.77,0.84,0.10,9
105/06/24,270000,211770,0.79,0.82,0.74,0.74,-0.10,8
105/06/27,323000,253030,0.78,0.81,0.77,0.81,0.07,9
105/06/28,758000,579100,0.74,0.80,0.73,0.76,-0.05,11
105/06/29,53000,41340,0.78,0.78,0.78,0.78,0.02,3
105/06/30,124000,99550,0.79,0.85,0.79,0.82,0.04,8
105/07/01,310000,245630,0.80,0.80,0.79,0.80,-0.02,10
105/07/04,358000,284360,0.79,0.81,0.79,0.80,,5
105/07/05,462000,360260,0.78,0.79,0.77,0.78,-0.02,10
105/07/06,375000,274850,0.73,0.74,0.73,0.73,-0.05,14
105/07/07,650000,478320,0.72,0.78,0.72,0.74,0.01,11
105/07/11,551000,401260,0.73,0.74,0.72,0.74,,9
105/07/12,295000,218900,0.74,0.75,0.74,0.74,,11
105/07/13,152000,111980,0.73,0.75,0.73,0.75,0.01,7
105/07/14,416000,323420,0.75,0.79,0.75,0.78,0.03,11
105/07/15,380000,287470,0.76,0.76,0.75,0.76,-0.02,11
105/07/18,647000,514920,0.77,0.82,0.77,0.81,0.05,13
105/07/19,1375000,1088650,0.81,0.81,0.78,0.79,-0.02,17
105/07/20,275000,214800,0.78,0.79,0.78,0.78,-0.01,10
105/07/21,1957000,1570560,0.77,0.83,0.76,0.82,0.04,60
105/07/22,1851000,1477400,0.79,0.82,0.79,0.80,-0.02,59
105/07/25,1994000,1532640,0.83,0.83,0.75,0.77,-0.03,68
105/07/26,540000,421750,0.77,0.80,0.76,0.80,0.03,25
105/07/27,946000,727630,0.79,0.79,0.74,0.76,-0.04,25
105/07/28,757000,593430,0.80,0.80,0.77,0.77,0.01,26
105/07/29,589000,444340,0.76,0.77,0.74,0.75,-0.02,15
105/08/01,988000,786600,0.72,0.86,0.71,0.84,0.09,25
105/08/02,728000,589730,0.82,0.82,0.80,0.81,-0.03,16
105/08/03,766000,566850,0.76,0.76,0.73,0.73,-0.08,15
105/08/04,881000,641520,0.72,0.73,0.72,0.73,,11
105/08/05,399000,285570,0.71,0.73,0.71,0.73,,9
105/08/08,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
105/08/09,189000,128540,0.69,0.69,0.66,0.66,-0.05,6
105/08/10,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
