105/06/01,63000,81710,1.31,1.32,1.27,1.27,0.02,3
105/06/02,78000,96900,1.25,1.25,1.23,1.23,-0.04,2
105/06/03,143000,166520,1.20,1.20,1.14,1.17,-0.06,6
105/06/04,150000,184000,1.18,1.25,1.18,1.25,0.08,3
105/06/06,183000,229970,1.24,1.29,1.20,1.29,0.04,12
105/06/07,36000,44000,1.23,1.23,1.19,1.22,-0.07,4
105/06/08,51000,62780,1.24,1.24,1.22,1.23,0.01,3
105/06/13,63000,64650,1.07,1.07,0.99,0.99,-0.24,4
105/06/14,210000,220900,0.99,1.06,0.99,1.06,0.07,4
105/06/15,229000,239740,1.05,1.14,1.02,1.14,0.08,9
105/06/16,29000,31610,1.09,1.09,1.09,1.09,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,44600,1.12,1.12,1.11,1.11,X,2
105/06/21,135000,165150,1.16,1.24,1.16,1.24,0.13,9
105/06/22,140000,163070,1.17,1.17,1.15,1.17,-0.07,8
105/06/23,30000,33610,1.13,1.13,1.11,1.11,-0.06,3
105/06/24,25000,22500,0.90,0.90,0.90,0.90,-0.21,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,46700,0.93,0.95,0.93,0.95,X,2
105/06/29,40000,38400,0.96,0.96,0.96,0.96,0.01,1
105/06/30,10000,10900,1.09,1.09,1.09,1.09,0.13,1
105/07/01,7000,7840,1.12,1.12,1.12,1.12,0.03,1
105/07/04,145000,155300,1.01,1.08,1.01,1.07,-0.05,9
105/07/05,411000,482360,1.07,1.24,1.07,1.22,0.15,23
105/07/06,240000,274940,1.16,1.16,1.13,1.13,-0.09,8
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,18600,1.22,1.25,1.22,1.25,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,142000,188260,1.31,1.37,1.31,1.35,X,5
105/07/18,142000,184960,1.30,1.31,1.30,1.30,-0.05,10
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,16000,19520,1.22,1.22,1.22,1.22,X,1
105/07/22,16000,19040,1.19,1.19,1.19,1.19,-0.03,1
105/07/25,185000,214650,1.15,1.17,1.15,1.17,-0.02,4
105/07/26,185000,208590,1.14,1.14,1.11,1.11,-0.06,4
105/07/27,232000,274840,1.17,1.20,1.17,1.20,0.09,6
105/07/28,232000,266700,1.16,1.16,1.13,1.16,-0.04,9
105/07/29,7000,7980,1.14,1.14,1.14,1.14,-0.02,2
105/08/01,38000,45920,1.15,1.25,1.15,1.24,0.10,4
