105/06/01,308000,173140,0.54,0.58,0.54,0.58,+0.06,28
105/06/02,606000,335210,0.55,0.57,0.54,0.55,-0.03,30
105/06/03,555000,340150,0.63,0.66,0.54,0.54,-0.01,28
105/06/04,420000,231260,0.56,0.57,0.53,0.54,0.00,26
105/06/06,908000,541700,0.61,0.62,0.57,0.58,+0.04,45
105/06/07,586000,319420,0.55,0.59,0.54,0.57,-0.01,32
105/06/08,394000,204340,0.55,0.56,0.50,0.54,-0.03,50
105/06/13,1271000,722890,0.55,0.60,0.53,0.59,+0.05,48
105/06/14,713000,414630,0.56,0.62,0.55,0.62,+0.03,38
105/06/15,548000,357250,0.62,0.69,0.62,0.64,+0.02,43
105/06/16,404000,253690,0.63,0.65,0.61,0.65,+0.01,20
105/06/17,592000,366530,0.66,0.66,0.61,0.62,-0.03,25
105/06/20,458000,265340,0.59,0.60,0.56,0.59,-0.03,41
105/06/21,234000,132610,0.58,0.59,0.56,0.59,0.00,23
105/06/22,225000,127440,0.59,0.60,0.56,0.56,-0.03,11
105/06/23,437000,243470,0.59,0.59,0.55,0.58,+0.02,15
105/06/24,500000,222230,0.56,0.56,0.37,0.38,-0.20,39
105/06/27,153000,58940,0.39,0.39,0.37,0.38,0.00,6
105/06/28,182000,69480,0.36,0.42,0.35,0.41,+0.03,12
105/06/29,267000,121560,0.46,0.48,0.43,0.48,+0.07,10
105/06/30,806000,391630,0.50,0.52,0.46,0.50,+0.02,31
105/07/01,118000,56920,0.49,0.49,0.47,0.47,-0.03,5
105/07/04,237000,118840,0.48,0.53,0.48,0.52,+0.05,12
105/07/05,290000,146150,0.50,0.51,0.49,0.49,-0.03,8
105/07/06,340000,125140,0.42,0.42,0.34,0.34,-0.15,20
105/07/07,290000,101050,0.37,0.37,0.30,0.30,-0.04,9
105/07/11,430000,152040,0.34,0.38,0.33,0.38,+0.08,20
105/07/12,478000,178280,0.39,0.39,0.36,0.38,0.00,17
105/07/13,558000,231290,0.41,0.42,0.40,0.42,+0.04,13
105/07/14,295000,112500,0.39,0.40,0.36,0.36,-0.06,18
105/07/15,591000,189560,0.35,0.35,0.31,0.31,-0.05,34
105/07/18,1070000,288200,0.30,0.30,0.25,0.26,-0.05,34
105/07/19,527000,123850,0.25,0.26,0.22,0.22,-0.04,21
105/07/20,717000,148570,0.22,0.22,0.19,0.20,-0.02,21
105/07/21,1382000,349770,0.25,0.28,0.24,0.27,+0.07,35
105/07/22,1796000,474030,0.31,0.31,0.23,0.23,-0.04,34
105/07/25,1115000,230450,0.24,0.25,0.19,0.20,-0.03,40
105/07/26,619000,137280,0.24,0.24,0.21,0.22,+0.02,18
