105/06/01,613000,351310,0.56,0.61,0.56,0.59,0.07,9
105/06/02,303000,139430,0.47,0.49,0.44,0.44,-0.15,13
105/06/03,39000,16080,0.44,0.44,0.40,0.40,-0.04,5
105/06/04,53000,22740,0.42,0.43,0.42,0.43,0.03,4
105/06/06,60000,25090,0.41,0.42,0.41,0.41,-0.02,5
105/06/07,40000,17600,0.44,0.44,0.44,0.44,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,12000,0.31,0.31,0.29,0.29,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,10000,0.26,0.26,0.24,0.24,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,10800,0.27,0.27,0.27,0.27,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,10400,0.27,0.27,0.23,0.23,X,2
105/06/27,50000,10300,0.21,0.21,0.20,0.20,-0.03,2
105/06/28,70000,13100,0.17,0.20,0.17,0.20,,4
105/06/29,100000,22000,0.22,0.22,0.22,0.22,0.02,2
105/06/30,50000,11500,0.23,0.23,0.23,0.23,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,23000,5290,0.23,0.23,0.23,0.23,X,2
105/07/05,59000,18920,0.31,0.38,0.31,0.38,0.15,4
105/07/06,50000,17000,0.34,0.34,0.34,0.34,-0.04,2
105/07/07,29000,8990,0.31,0.31,0.31,0.31,-0.03,1
105/07/11,79000,27650,0.35,0.35,0.35,0.35,0.04,2
105/07/12,50000,18000,0.36,0.36,0.36,0.36,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,238000,84680,0.34,0.37,0.34,0.36,X,6
105/07/15,289000,112430,0.37,0.51,0.37,0.51,0.15,8
105/07/18,72000,41340,0.58,0.58,0.56,0.56,0.05,4
105/07/19,56000,30550,0.54,0.60,0.54,0.60,0.04,3
105/07/20,56000,31890,0.57,0.57,0.54,0.54,-0.06,3
105/07/21,30000,17100,0.57,0.57,0.57,0.57,0.03,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,40000,16900,0.43,0.43,0.40,0.40,X,2
105/07/26,164000,88960,0.42,0.60,0.42,0.60,0.20,7
105/07/27,304000,190740,0.66,0.66,0.59,0.59,-0.01,8
105/07/28,100000,56280,0.56,0.58,0.53,0.58,-0.01,5
105/07/29,50000,29000,0.58,0.58,0.58,0.58,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,48000,26400,0.55,0.55,0.55,0.55,X,2
105/08/03,48000,23880,0.45,0.51,0.45,0.51,-0.04,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,100000,65000,0.65,0.65,0.65,0.65,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
