105/06/01,671792,14292119,21.00,21.40,21.00,21.40,0.40,358
105/06/02,348421,7379872,21.40,21.40,21.05,21.10,-0.30,182
105/06/03,573087,12180087,21.30,21.40,21.15,21.20,0.10,234
105/06/04,147106,3112802,21.35,21.35,21.10,21.15,-0.05,67
105/06/06,303213,6430093,21.15,21.30,21.15,21.20,0.05,170
105/06/07,439619,9364752,21.20,21.40,21.15,21.40,0.20,282
105/06/08,778201,16592880,21.45,21.60,21.05,21.35,-0.05,352
105/06/13,562504,11910634,21.40,21.40,21.00,21.00,-0.35,243
105/06/14,154699,3262006,21.00,21.20,21.00,21.05,0.05,93
105/06/15,536301,11264455,21.25,21.25,20.90,20.95,-0.10,262
105/06/16,313060,6529393,21.00,21.05,20.75,20.90,-0.05,178
105/06/17,390803,8182500,20.90,21.05,20.90,20.90,,144
105/06/20,634533,13376193,21.10,21.25,20.95,21.00,0.10,302
105/06/21,451393,9535071,21.00,21.25,21.00,21.15,0.15,229
105/06/22,732642,15387363,21.25,21.25,20.90,21.00,-0.15,361
105/06/23,892486,18844125,21.05,21.25,20.95,20.95,-0.05,395
105/06/24,884006,18317373,21.15,21.15,20.45,20.60,-0.35,484
105/06/27,384131,7905019,20.60,20.75,20.45,20.60,,216
105/06/28,488005,10073351,20.60,20.75,20.50,20.75,0.15,224
105/06/29,410435,8561860,20.95,20.95,20.70,20.70,-0.05,165
105/06/30,303429,6288154,20.70,20.85,20.65,20.70,,181
105/07/01,412885,8609015,20.85,20.95,20.75,20.85,0.15,261
105/07/04,388837,8091731,20.95,20.95,20.70,20.70,-0.15,196
105/07/05,580206,11941293,20.80,20.80,20.50,20.55,-0.15,292
105/07/06,643154,13143246,20.55,20.60,20.35,20.45,-0.10,282
105/07/07,673519,13789437,20.50,20.60,20.35,20.55,0.10,264
105/07/11,506436,10443737,20.65,20.70,20.50,20.65,0.10,241
105/07/12,770387,15795112,20.70,20.70,20.40,20.40,-0.25,465
105/07/13,483986,9933810,20.40,20.60,20.40,20.55,0.15,282
105/07/14,836465,17219428,20.50,20.65,20.50,20.65,0.10,301
105/07/15,938949,19488297,20.85,20.85,20.65,20.75,0.10,432
105/07/18,1107912,23225704,20.80,21.10,20.75,21.10,0.35,511
105/07/19,1411787,29976443,21.25,21.35,21.05,21.30,0.20,615
105/07/20,1152832,24564837,21.30,21.45,21.15,21.35,0.05,498
105/07/21,904483,19372387,21.50,21.50,21.25,21.40,0.05,405
105/07/22,1209246,25980811,21.45,21.60,21.30,21.55,0.15,570
105/07/25,874133,18794031,21.55,21.65,21.30,21.45,-0.10,410
105/07/26,848105,18255090,21.45,21.60,21.25,21.50,0.05,399
105/07/27,843832,18136800,21.50,21.55,21.40,21.50,,450
105/07/28,820323,17703843,21.50,21.65,21.45,21.55,0.05,411
105/07/29,777906,16863920,21.60,21.90,21.50,21.70,0.15,385
105/08/01,622547,13503286,21.75,21.75,21.55,21.75,0.05,290
105/08/02,688066,14977468,21.75,21.90,21.65,21.75,,262
105/08/03,378831,8194263,21.55,21.70,21.55,21.65,-0.10,228
105/08/04,297339,6432766,21.75,21.75,21.55,21.55,-0.10,195
105/08/05,315247,6814159,21.55,21.70,21.55,21.65,0.10,178
105/08/08,513267,11142782,21.80,21.80,21.60,21.65,,201
105/08/09,504240,10877643,21.60,21.60,21.50,21.60,-0.05,215
105/08/10,693625,15037930,21.75,21.80,21.60,21.60,,266
105/08/11,808800,17546324,21.60,21.80,21.60,21.75,0.15,319
105/08/12,10658027,249258679,21.75,23.90,21.75,23.85,2.10,3784
