105/06/01,452000,567800,1.16,1.29,1.16,1.24,+0.09,32
105/06/02,637000,765950,1.22,1.24,1.16,1.18,-0.06,40
105/06/03,86000,102710,1.21,1.24,1.18,1.19,+0.01,10
105/06/04,99000,110400,1.14,1.14,1.08,1.10,-0.09,7
105/06/06,132000,129690,1.05,1.05,0.97,0.97,-0.13,10
105/06/07,71000,75280,1.04,1.11,1.04,1.11,+0.14,3
105/06/08,86000,90680,1.05,1.07,1.05,1.07,-0.04,5
105/06/13,132000,141470,1.06,1.08,1.01,1.08,+0.01,4
105/06/14,382000,414850,1.09,1.13,1.05,1.13,+0.05,18
105/06/15,396000,441400,1.15,1.15,1.10,1.11,-0.02,34
105/06/16,142000,150720,1.09,1.09,1.02,1.03,-0.08,10
105/06/17,320000,325300,1.03,1.03,1.00,1.00,-0.03,6
105/06/20,138000,134600,0.98,0.98,0.96,0.98,-0.02,13
105/06/21,10000,10000,1.00,1.00,1.00,1.00,+0.02,2
105/06/22,22000,21440,0.97,0.98,0.97,0.98,-0.02,4
105/06/23,68000,67320,0.99,0.99,0.99,0.99,+0.01,3
105/06/24,32000,26940,0.91,0.91,0.83,0.83,-0.16,5
105/06/27,221000,189260,0.85,0.87,0.85,0.87,+0.04,4
105/06/28,314000,285590,0.88,0.95,0.88,0.95,+0.08,9
105/06/29,397000,387340,0.94,0.99,0.93,0.98,+0.03,24
105/06/30,372000,364810,0.97,0.99,0.97,0.98,0.00,20
105/07/01,27000,26290,0.97,0.98,0.97,0.97,-0.01,4
105/07/04,98000,97560,0.97,1.00,0.97,1.00,+0.03,5
105/07/05,165000,170450,1.00,1.04,1.00,1.04,+0.04,8
105/07/06,21000,20820,0.99,1.00,0.99,0.99,-0.05,3
105/07/07,509000,599820,1.07,1.27,1.07,1.26,+0.27,35
105/07/11,471000,607420,1.35,1.35,1.20,1.22,-0.04,56
105/07/12,384000,483880,1.24,1.31,1.21,1.25,+0.03,26
105/07/13,259000,322840,1.24,1.27,1.20,1.22,-0.03,26
