105/06/01,20000,15100,0.76,0.76,0.75,0.75,-0.07,2
105/06/02,30000,21300,0.71,0.71,0.71,0.71,-0.04,2
105/06/03,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,386000,268200,0.70,0.70,0.68,0.68,X,2
105/06/08,286000,183040,0.64,0.64,0.64,0.64,-0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,196000,167760,0.83,0.91,0.82,0.89,X,11
105/06/22,289000,266110,0.89,0.98,0.87,0.97,0.08,10
105/06/23,136000,134680,1.02,1.02,0.96,0.98,0.01,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,853000,963950,1.03,1.24,1.03,1.20,X,14
105/06/28,1258000,1593770,1.17,1.54,1.11,1.52,0.32,43
105/06/29,557000,817840,1.52,1.67,1.34,1.35,-0.17,43
105/06/30,980000,1447590,1.31,1.63,1.30,1.60,0.25,45
105/07/01,679000,1095940,1.68,1.68,1.48,1.48,-0.12,19
105/07/04,271000,413860,1.56,1.57,1.50,1.51,0.03,21
105/07/05,130000,187940,1.54,1.54,1.42,1.45,-0.06,11
105/07/06,128000,188520,1.41,1.52,1.41,1.44,-0.01,9
105/07/07,218000,310860,1.45,1.45,1.42,1.43,-0.01,7
