105/06/01,204000,322750,1.53,1.65,1.53,1.61,0.15,8
105/06/02,153000,236440,1.60,1.60,1.51,1.56,-0.05,6
105/06/03,10000,15960,1.62,1.62,1.58,1.58,0.02,3
105/06/04,95000,151400,1.58,1.60,1.58,1.59,0.01,5
105/06/06,51000,77100,1.70,1.70,1.46,1.58,-0.01,3
105/06/07,68000,117360,1.77,1.77,1.72,1.72,0.14,2
105/06/08,31000,56450,1.82,1.85,1.82,1.85,0.13,2
105/06/13,21000,30470,1.45,1.47,1.45,1.47,-0.38,2
105/06/14,22000,32880,1.38,1.50,1.38,1.50,0.03,3
105/06/15,27000,40460,1.50,1.57,1.48,1.49,-0.01,4
105/06/16,134000,178590,1.48,1.48,1.28,1.31,-0.18,9
105/06/17,86000,128050,1.46,1.56,1.46,1.55,0.24,7
105/06/20,70000,115500,1.65,1.65,1.65,1.65,0.10,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,11000,18700,1.70,1.70,1.70,1.70,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,142000,170140,1.40,1.40,1.09,1.09,X,10
105/06/27,72000,90680,1.19,1.32,1.19,1.32,0.23,3
105/06/28,60000,78900,1.29,1.34,1.29,1.34,0.02,2
105/06/29,41000,61880,1.50,1.58,1.50,1.52,0.18,5
105/06/30,95000,158000,1.59,1.70,1.59,1.70,0.18,4
105/07/01,70000,130750,1.82,1.90,1.79,1.85,0.15,6
105/07/04,10000,18300,1.83,1.83,1.83,1.83,-0.02,1
105/07/05,120000,216400,1.80,1.82,1.80,1.82,-0.01,2
105/07/06,136000,201140,1.47,1.49,1.47,1.49,-0.33,6
105/07/07,45000,73720,1.62,1.68,1.62,1.68,0.19,6
105/07/11,4000,8060,2.03,2.03,2.00,2.00,0.32,2
105/07/12,21000,44290,2.09,2.11,2.09,2.11,0.11,2
105/07/13,11000,24190,2.19,2.20,2.19,2.20,0.09,2
105/07/14,10000,22400,2.24,2.24,2.24,2.24,0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,26900,2.69,2.69,2.69,2.69,X,1
105/07/19,10000,27500,2.75,2.75,2.75,2.75,0.06,1
105/07/20,10000,26800,2.68,2.68,2.68,2.68,-0.07,1
105/07/21,10000,29400,2.94,2.94,2.94,2.94,0.26,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,70000,175600,2.51,2.51,2.50,2.51,X,3
105/07/26,10000,27100,2.71,2.71,2.71,2.71,0.20,1
105/07/27,42000,124380,2.94,2.99,2.88,2.88,0.17,3
105/07/28,20000,58200,2.91,2.91,2.91,2.91,0.03,2
