105/06/01,10000,16400,1.64,1.64,1.64,1.64,-0.05,1
105/06/02,47000,75940,1.60,1.62,1.60,1.62,-0.02,2
105/06/03,69000,107590,1.55,1.57,1.55,1.57,-0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,589000,977040,1.58,1.72,1.58,1.69,X,17
105/06/08,562000,900030,1.66,1.66,1.54,1.54,-0.15,15
105/06/13,44000,70910,1.61,1.62,1.56,1.56,0.02,3
105/06/14,52000,92720,1.81,1.81,1.73,1.73,0.17,3
105/06/15,15000,26850,1.79,1.79,1.79,1.79,0.06,1
105/06/16,165000,332000,2.01,2.05,1.98,2.05,0.26,12
105/06/17,195000,398730,2.05,2.07,1.98,2.02,-0.03,13
105/06/20,90000,198000,1.94,2.35,1.94,2.34,0.32,9
105/06/21,70000,156700,2.19,2.26,2.19,2.26,-0.08,4
105/06/22,10000,22900,2.29,2.29,2.29,2.29,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,8000,25200,3.15,3.15,3.15,3.15,X,1
105/07/12,8000,26880,3.36,3.36,3.36,3.36,0.21,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
