105/06/01,66000,85630,1.27,1.37,1.23,1.23,0.02,9
105/06/02,36000,41460,1.18,1.18,1.11,1.12,-0.11,4
105/06/03,60000,65070,1.07,1.10,1.07,1.08,-0.04,6
105/06/04,99000,123990,1.15,1.37,1.15,1.36,0.28,8
105/06/06,58000,77600,1.38,1.38,1.32,1.34,-0.02,3
105/06/07,34000,46670,1.35,1.41,1.35,1.36,0.02,5
105/06/08,7000,9710,1.39,1.39,1.37,1.37,0.01,2
105/06/13,15000,22240,1.44,1.52,1.44,1.52,0.15,2
105/06/14,15000,21150,1.41,1.41,1.41,1.41,-0.11,1
105/06/15,20000,35000,1.75,1.75,1.75,1.75,0.34,1
105/06/16,20000,34200,1.71,1.71,1.71,1.71,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,74000,108280,1.46,1.47,1.46,1.47,X,2
105/06/22,74000,102220,1.39,1.39,1.38,1.38,-0.09,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,7950,1.59,1.59,1.59,1.59,X,1
105/07/06,5000,7250,1.45,1.45,1.45,1.45,-0.14,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,4000,6160,1.54,1.54,1.54,1.54,X,2
