105/06/01,102000,121420,1.12,1.28,1.12,1.28,X,7
105/06/02,343000,470570,1.39,1.40,1.24,1.24,-0.04,10
105/06/03,116000,149400,1.28,1.32,1.25,1.25,0.01,8
105/06/04,83000,107040,1.29,1.31,1.28,1.28,0.03,9
105/06/06,172000,235620,1.40,1.40,1.35,1.36,0.08,5
105/06/07,153000,238510,1.47,1.63,1.47,1.59,0.23,10
105/06/08,95000,151000,1.60,1.61,1.53,1.58,-0.01,10
105/06/13,110000,148350,1.39,1.39,1.33,1.34,-0.24,8
105/06/14,47000,68570,1.38,1.53,1.38,1.53,0.19,5
105/06/15,372000,580860,1.56,1.62,1.52,1.62,0.09,9
105/06/16,463000,674710,1.62,1.62,1.44,1.48,-0.14,8
105/06/17,280000,423300,1.53,1.54,1.43,1.43,-0.05,16
105/06/20,30000,44100,1.48,1.48,1.45,1.45,0.02,2
105/06/21,25000,37750,1.50,1.52,1.50,1.52,0.07,3
105/06/22,124000,190850,1.52,1.55,1.52,1.54,0.02,5
105/06/23,3000,4740,1.58,1.58,1.58,1.58,0.04,1
105/06/24,261000,321970,1.37,1.37,1.09,1.20,-0.38,7
105/06/27,1052000,1105510,1.08,1.11,0.99,1.01,-0.19,13
105/06/28,616000,701310,1.10,1.16,1.10,1.15,0.14,9
105/06/29,40000,51300,1.29,1.29,1.26,1.26,0.11,3
105/06/30,10000,12700,1.27,1.27,1.27,1.27,0.01,1
105/07/01,6000,7380,1.21,1.25,1.21,1.25,-0.02,2
105/07/04,247000,322200,1.25,1.31,1.25,1.30,0.05,4
105/07/05,140000,171500,1.22,1.24,1.22,1.24,-0.06,3
105/07/06,170000,185000,1.10,1.10,1.05,1.05,-0.19,3
105/07/07,3000,3090,1.03,1.03,1.03,1.03,-0.02,1
105/07/11,90000,110360,1.20,1.23,1.20,1.23,0.20,4
105/07/12,264000,421220,1.40,1.70,1.40,1.70,0.47,7
105/07/13,156000,249500,1.65,1.65,1.58,1.65,-0.05,8
105/07/14,291000,441660,1.56,1.56,1.48,1.51,-0.14,8
105/07/15,279000,577190,1.94,2.36,1.89,2.36,0.85,13
105/07/18,190000,489800,2.64,2.70,2.46,2.70,0.34,22
105/07/19,79000,197570,2.54,2.54,2.47,2.47,-0.23,5
105/07/20,108000,246680,2.34,2.35,2.27,2.28,-0.19,6
105/07/21,352000,812660,2.17,2.41,2.12,2.41,0.13,15
105/07/22,230000,505430,2.24,2.24,2.14,2.14,-0.27,11
105/07/25,60000,137200,2.27,2.29,2.27,2.29,0.15,2
105/07/26,58000,122520,2.02,2.22,2.02,2.22,-0.07,4
105/07/27,391000,1000530,2.39,2.83,2.36,2.70,0.48,21
105/07/28,344000,927220,2.66,2.76,2.56,2.56,-0.14,20
105/07/29,130000,315730,2.48,2.48,2.35,2.35,-0.21,12
105/08/01,44000,109920,2.44,2.52,2.44,2.50,0.15,4
105/08/02,40000,105600,2.64,2.64,2.64,2.64,0.14,1
105/08/03,44000,115840,2.56,2.64,2.56,2.64,,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,14600,2.92,2.92,2.92,2.92,X,1
105/08/08,27000,101290,3.77,3.77,3.72,3.72,0.80,2
105/08/09,17000,61200,3.60,3.60,3.60,3.60,-0.12,2
105/08/10,40000,148000,3.70,3.70,3.70,3.70,0.10,1
