105/06/01,526400,28855639,54.30,55.20,54.30,55.20,+0.90,345
105/06/02,2210400,125547677,55.50,57.80,55.50,56.00,+0.80,1308
105/06/03,593200,33058640,56.40,56.60,55.10,55.20,-0.80,385
105/06/04,313000,17284200,55.10,55.70,54.70,55.50,+0.30,192
105/06/06,426600,23740480,55.50,56.20,54.90,56.10,+0.60,279
105/06/07,1085400,61734500,55.90,57.50,55.90,57.00,+0.90,641
105/06/08,1775103,102398234,56.80,58.60,56.60,58.60,+1.60,932
105/06/13,2268215,132514970,58.80,59.50,57.20,58.40,-0.20,1274
105/06/14,5544600,331803838,59.50,61.00,58.30,58.40,0.00,3172
105/06/15,1567025,92096181,58.40,59.50,58.10,59.30,+0.90,1003
105/06/16,910450,53573150,58.80,59.60,58.40,59.00,-0.30,675
105/06/17,1554210,92042436,59.30,59.70,58.30,59.70,+0.70,951
105/06/20,3687269,226641873,61.30,62.40,60.70,60.70,+1.00,2174
105/06/21,957200,58202640,60.50,61.40,60.30,60.50,-0.20,689
105/06/22,2836640,175998880,60.60,62.80,60.10,62.00,+1.50,1715
105/06/23,1229800,75898359,62.20,62.50,61.00,61.60,-0.40,751
105/06/24,2634502,156128867,61.60,62.00,57.30,58.50,-3.10,1533
105/06/27,2457707,147460690,59.30,60.90,59.30,60.40,+1.90,1364
105/06/28,1417840,85755356,59.90,61.40,59.40,60.90,+0.50,844
105/06/29,1194000,73048600,61.20,61.80,60.50,60.80,-0.10,711
105/06/30,835242,50922983,60.90,61.40,60.50,61.00,+0.20,466
105/07/01,6144189,391110649,61.60,65.00,61.60,64.30,+3.30,3455
105/07/04,2665112,171969368,64.20,66.20,63.10,66.20,+1.90,1434
105/07/05,2920763,190272812,65.80,66.50,64.40,64.70,-1.50,1611
105/07/06,2666800,168738698,64.00,64.70,62.20,62.90,-1.80,1439
105/07/07,1721420,108724225,63.40,63.90,62.50,63.40,+0.50,1072
105/07/11,2275339,146332552,64.00,65.60,63.50,63.80,+0.40,1428
105/07/12,4385110,263124490,61.50,61.50,58.70,59.40,-4.40,2473
