105/06/01,32000,43520,1.36,1.36,1.36,1.36,-0.06,2
105/06/02,719000,1101010,1.40,1.61,1.40,1.43,0.07,30
105/06/03,422000,599670,1.41,1.44,1.30,1.33,-0.10,12
105/06/04,35000,46200,1.33,1.33,1.31,1.31,-0.02,3
105/06/06,75000,95000,1.29,1.29,1.22,1.29,-0.02,3
105/06/07,122000,162660,1.33,1.35,1.33,1.35,0.06,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,11800,1.18,1.18,1.18,1.18,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,58500,1.17,1.17,1.17,1.17,X,1
105/06/21,363000,498560,1.31,1.42,1.30,1.30,0.13,19
105/06/22,523000,745830,1.39,1.52,1.37,1.52,0.22,37
105/06/23,578000,1042310,1.57,2.09,1.57,2.05,0.53,50
105/06/24,384000,815350,2.14,2.43,1.71,2.00,-0.05,30
105/06/27,95000,197950,2.14,2.14,1.93,1.93,-0.07,6
105/06/28,45000,96640,2.12,2.20,2.12,2.16,0.23,5
105/06/29,25000,60500,2.42,2.42,2.42,2.42,0.26,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,77000,220220,2.86,2.86,2.86,2.86,X,1
105/07/05,108000,292010,2.70,2.81,2.70,2.81,-0.05,3
105/07/06,31000,86180,2.78,2.78,2.78,2.78,-0.03,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,27000,78650,2.90,2.95,2.90,2.95,X,2
105/07/12,59000,165260,2.98,2.98,2.65,2.65,-0.30,11
105/07/13,29000,80330,2.77,2.77,2.77,2.77,0.12,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,8550,2.85,2.85,2.85,2.85,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,32000,70080,2.19,2.19,2.19,2.19,X,1
105/07/21,32000,77120,2.41,2.41,2.41,2.41,0.22,1
105/07/22,39000,102730,2.61,2.65,2.60,2.65,0.24,3
105/07/25,39000,105390,2.75,2.75,2.69,2.69,0.04,3
105/07/26,25000,80770,3.19,3.36,3.19,3.36,0.67,2
105/07/27,25000,82960,3.34,3.34,3.28,3.28,-0.08,3
105/07/28,66000,221760,3.34,3.40,3.34,3.40,0.12,2
