105/06/01,379741,150462564,386.00,406.00,381.50,392.00,6.00,331
105/06/02,162760,63244200,395.00,395.50,382.00,385.00,-7.00,158
105/06/03,649028,234409052,389.00,389.00,348.50,356.00,-29.00,611
105/06/04,930733,314492419,358.00,358.00,327.00,340.00,-16.00,828
105/06/06,796674,282175488,343.00,365.00,343.00,364.00,24.00,756
105/06/07,592697,217723644,360.50,375.50,359.50,370.00,6.00,544
105/06/08,157125,57523500,369.00,369.00,364.00,368.00,-2.00,151
105/06/13,165080,60248040,370.00,374.00,360.50,363.00,-5.00,150
105/06/14,273030,97302770,367.50,367.50,349.00,355.50,-7.50,257
105/06/15,125177,44363453,360.00,360.00,352.50,355.00,-0.50,128
105/06/16,120150,42535275,355.00,355.50,351.00,355.00,,122
105/06/17,117200,41943300,355.00,360.00,354.00,358.50,3.50,116
105/06/20,138129,49981069,358.50,366.00,357.50,360.00,1.50,139
105/06/21,173432,62067496,360.00,364.50,353.00,353.00,-7.00,182
105/06/22,719089,245443760,356.00,356.00,335.00,342.00,-11.00,702
105/06/23,409892,140390118,346.00,346.50,336.00,343.50,1.50,405
105/06/24,415055,141611700,345.00,348.00,334.50,340.50,-3.00,411
105/06/27,89181,30795535,340.00,350.50,338.00,347.50,7.00,87
105/06/28,397014,144390652,342.00,370.00,342.00,370.00,22.50,383
105/06/29,356184,134267037,370.00,383.00,367.00,374.50,4.50,355
105/06/30,219494,83330244,374.50,383.00,373.00,378.00,3.50,180
105/07/01,104501,39569127,378.00,381.00,375.00,375.00,-3.00,85
105/07/04,102100,37901300,373.00,378.00,363.00,370.00,-5.00,102
105/07/05,214124,78859322,374.50,377.00,364.00,365.50,-4.50,212
105/07/06,88359,32249599,365.50,367.00,362.50,363.00,-2.50,92
105/07/07,150029,54053396,362.00,364.00,357.00,357.00,-6.00,145
