105/06/01,13000,34850,2.65,2.69,2.65,2.69,0.28,2
105/06/02,28000,84260,2.97,3.05,2.97,3.05,0.36,3
105/06/03,20000,56640,2.89,2.89,2.79,2.79,-0.26,6
105/06/04,10000,29300,2.93,2.93,2.93,2.93,0.14,1
105/06/06,20000,60000,3.00,3.00,3.00,3.00,0.07,2
105/06/07,34000,113500,3.25,3.47,3.25,3.45,0.45,3
105/06/08,14000,49700,3.55,3.55,3.55,3.55,0.10,1
105/06/13,20000,63600,3.24,3.24,3.12,3.12,-0.43,2
105/06/14,40000,130500,3.25,3.36,3.21,3.36,0.24,4
105/06/15,30000,106600,3.62,3.62,3.45,3.45,0.09,3
105/06/16,24000,83800,3.56,3.56,3.40,3.45,,4
105/06/17,14000,50540,3.61,3.61,3.61,3.61,0.16,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,68800,3.44,3.44,3.44,3.44,X,2
105/06/22,20000,73100,3.63,3.68,3.63,3.68,0.24,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,44150,3.38,3.41,3.38,3.41,X,2
