105/06/01,0,0,--,--,--,--,,0
105/06/02,43000,68780,1.51,1.65,1.51,1.60,X,5
105/06/03,39000,60690,1.57,1.57,1.51,1.51,-0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,143000,211640,1.48,1.48,1.48,1.48,X,2
105/06/08,143000,198260,1.40,1.40,1.37,1.38,-0.10,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,14750,0.98,0.99,0.98,0.99,X,3
105/06/16,15000,13950,0.93,0.93,0.93,0.93,-0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,85000,84850,0.99,1.01,0.99,1.01,X,4
105/06/21,117000,120860,1.03,1.11,1.00,1.09,0.08,11
105/06/22,28000,29600,1.09,1.09,1.04,1.05,-0.04,4
105/06/23,10000,10400,1.04,1.04,1.04,1.04,-0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,570000,511200,0.91,0.91,0.88,0.88,X,3
105/06/30,550000,500500,0.91,0.91,0.91,0.91,0.03,4
105/07/01,10000,9300,0.93,0.93,0.93,0.93,0.02,1
105/07/04,311000,287120,0.92,0.93,0.92,0.93,,4
105/07/05,301000,272900,0.91,0.91,0.90,0.90,-0.03,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1585000,1319430,0.77,0.85,0.77,0.84,X,16
105/07/12,1172000,967180,0.79,0.86,0.77,0.83,-0.01,17
105/07/13,887000,701240,0.82,0.82,0.79,0.79,-0.04,6
105/07/14,220000,171600,0.78,0.78,0.78,0.78,-0.01,1
105/07/15,730000,587100,0.78,0.82,0.77,0.81,0.03,10
105/07/18,10000,8100,0.81,0.81,0.81,0.81,,1
105/07/19,200000,166000,0.83,0.83,0.83,0.83,0.02,1
105/07/20,210000,163900,0.79,0.79,0.77,0.77,-0.06,3
105/07/21,538000,554060,0.95,1.11,0.95,1.09,0.32,20
105/07/22,585000,654870,1.11,1.17,1.06,1.08,-0.01,24
105/07/25,740000,806480,1.10,1.17,1.05,1.10,0.02,18
105/07/26,594000,653090,1.07,1.17,1.07,1.15,0.05,16
105/07/27,144000,164120,1.17,1.17,1.10,1.12,-0.03,11
105/07/28,70000,68000,1.02,1.02,0.95,0.96,-0.16,4
105/07/29,20000,19600,0.98,0.98,0.98,0.98,0.02,1
105/08/01,420000,406000,0.95,0.98,0.95,0.98,,6
105/08/02,700000,707600,0.96,1.04,0.95,1.03,0.05,13
105/08/03,250000,236480,0.95,0.95,0.93,0.95,-0.08,9
105/08/04,90000,84430,0.97,0.97,0.91,0.92,-0.03,6
105/08/05,731000,719180,0.97,1.02,0.96,0.99,0.07,7
105/08/08,1101000,1136540,1.04,1.08,0.99,1.08,0.09,23
105/08/09,430000,474300,1.14,1.14,1.03,1.03,-0.05,12
105/08/10,30000,28150,0.98,0.98,0.93,0.93,-0.10,5
105/08/11,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
105/08/12,101000,87800,0.86,0.90,0.84,0.84,-0.08,6
