105/06/01,62000,216830,3.56,3.56,3.48,3.48,0.05,3
105/06/02,158000,526580,3.36,3.36,3.28,3.28,-0.20,4
105/06/03,148000,490140,3.38,3.38,3.28,3.28,,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,4000,12080,3.02,3.02,3.02,3.02,X,1
105/06/13,10000,26900,2.69,2.69,2.69,2.69,-0.33,1
105/06/14,25000,61450,2.42,2.51,2.42,2.51,-0.18,3
105/06/15,630000,1497720,2.23,2.54,2.23,2.54,0.03,13
105/06/16,212000,517280,2.44,2.44,2.44,2.44,-0.10,3
105/06/17,1000,2630,2.63,2.63,2.63,2.63,0.19,1
105/06/20,1000,2420,2.42,2.42,2.42,2.42,-0.21,1
105/06/21,69000,169850,2.46,2.57,2.46,2.57,0.15,2
105/06/22,359000,858500,2.38,2.45,2.36,2.44,-0.13,13
105/06/23,412000,956370,2.46,2.46,2.31,2.32,-0.12,7
105/06/24,284000,564880,2.27,2.27,1.94,1.96,-0.36,6
105/06/27,10000,20500,2.05,2.05,2.05,2.05,0.09,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,11800,2.38,2.38,2.33,2.33,X,4
105/07/01,203000,480050,2.35,2.37,2.35,2.36,0.03,4
105/07/04,348000,869360,2.30,2.63,2.30,2.57,0.21,10
105/07/05,265000,662340,2.48,2.53,2.48,2.53,-0.04,9
105/07/06,17000,40370,2.41,2.41,2.37,2.37,-0.16,2
105/07/07,50000,121000,2.42,2.42,2.42,2.42,0.05,1
105/07/11,1000,2380,2.38,2.38,2.38,2.38,-0.04,1
105/07/12,1000,2350,2.35,2.35,2.35,2.35,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,12650,2.53,2.53,2.53,2.53,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,11000,24670,2.27,2.27,2.22,2.22,X,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,14000,26210,1.90,1.90,1.87,1.87,X,4
