105/06/06,5000,5650,1.13,1.13,1.13,1.13,0.12,1
105/06/07,802000,1087790,1.25,1.42,1.24,1.39,0.26,23
105/06/08,1395000,2055370,1.44,1.62,1.41,1.59,0.20,46
105/06/13,1206000,1754470,1.57,1.57,1.36,1.39,-0.20,43
105/06/14,3669000,5727630,1.41,1.92,1.37,1.88,0.49,111
105/06/15,2876000,5135550,1.94,1.94,1.65,1.77,-0.11,96
105/06/16,1392000,2625790,1.92,2.04,1.59,1.59,-0.18,51
105/06/17,866000,1453070,1.69,1.75,1.50,1.60,0.01,27
105/06/20,478000,824000,1.73,1.82,1.65,1.71,0.11,24
105/06/21,615000,1012270,1.65,1.68,1.60,1.60,-0.11,20
105/06/22,435000,730330,1.64,1.75,1.64,1.68,0.08,11
105/06/23,315000,514110,1.67,1.67,1.62,1.62,-0.06,29
105/06/24,332000,466820,1.50,1.50,1.29,1.36,-0.26,10
105/06/27,620000,897670,1.42,1.53,1.40,1.48,0.12,13
105/06/28,416000,558080,1.36,1.43,1.30,1.43,-0.05,21
105/06/29,16000,23140,1.49,1.49,1.42,1.42,-0.01,3
105/06/30,211000,321060,1.54,1.55,1.45,1.47,0.05,10
105/07/01,169000,247420,1.48,1.49,1.44,1.44,-0.03,15
105/07/04,60000,83500,1.36,1.42,1.36,1.38,-0.06,4
105/07/05,883000,1315360,1.39,1.80,1.39,1.74,0.36,20
105/07/06,559000,872640,1.56,1.59,1.49,1.49,-0.25,19
105/07/07,482000,724890,1.45,1.57,1.45,1.52,0.03,14
105/07/11,263000,405020,1.54,1.54,1.54,1.54,0.02,4
105/07/12,40000,59600,1.51,1.51,1.47,1.47,-0.07,3
105/07/13,650000,1033110,1.47,1.63,1.47,1.62,0.15,14
105/07/14,639000,1030890,1.58,1.63,1.58,1.60,-0.02,6
105/07/15,315000,524850,1.60,1.70,1.60,1.68,0.08,6
105/07/18,438000,709480,1.64,1.65,1.60,1.61,-0.07,14
105/07/19,591000,986170,1.61,1.73,1.61,1.73,0.12,14
105/07/20,474000,766560,1.61,1.64,1.59,1.62,-0.11,17
105/07/21,0,0,--,--,--,--,,0
105/07/22,516000,940400,1.68,1.94,1.68,1.94,X,18
105/07/25,223000,414140,1.85,1.86,1.85,1.86,-0.08,3
