105/06/01,54000,15050,0.25,0.30,0.25,0.30,0.05,4
105/06/02,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,43000,12400,0.30,0.30,0.28,0.28,X,3
105/06/07,31000,9890,0.31,0.32,0.31,0.32,0.04,3
105/06/08,128000,43560,0.34,0.35,0.32,0.35,0.03,4
105/06/13,73000,18210,0.25,0.27,0.24,0.24,-0.11,5
105/06/14,74000,19150,0.23,0.26,0.23,0.26,0.02,3
105/06/15,229000,58240,0.25,0.26,0.25,0.26,,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,80000,18400,0.23,0.23,0.23,0.23,X,1
105/06/20,10000,2300,0.23,0.23,0.23,0.23,,1
105/06/21,248000,64380,0.26,0.26,0.25,0.26,0.03,6
105/06/22,200000,52980,0.26,0.28,0.26,0.27,0.01,8
105/06/23,40000,9410,0.24,0.24,0.23,0.24,-0.03,3
105/06/24,160000,31830,0.21,0.21,0.17,0.17,-0.07,7
105/06/27,235000,41010,0.17,0.18,0.17,0.17,,4
105/06/28,39000,6950,0.18,0.18,0.17,0.17,,2
105/06/29,248000,49490,0.20,0.20,0.19,0.19,0.02,7
105/06/30,259000,49210,0.19,0.19,0.19,0.19,,2
105/07/01,863000,216210,0.20,0.28,0.20,0.28,0.09,12
105/07/04,524000,138270,0.25,0.28,0.25,0.28,,9
105/07/05,403000,91490,0.24,0.24,0.21,0.22,-0.06,13
105/07/06,213000,35170,0.18,0.18,0.16,0.17,-0.05,4
105/07/07,99000,16830,0.17,0.17,0.17,0.17,,1
105/07/11,190000,36100,0.19,0.19,0.19,0.19,0.02,4
105/07/12,461000,108420,0.23,0.25,0.22,0.24,0.05,14
105/07/13,950000,254940,0.24,0.30,0.24,0.29,0.05,17
105/07/14,313000,81440,0.26,0.28,0.26,0.26,-0.03,5
105/07/15,732000,230950,0.28,0.34,0.27,0.32,0.06,21
105/07/18,546000,196850,0.33,0.38,0.31,0.35,0.03,14
105/07/19,162000,52110,0.32,0.33,0.32,0.32,-0.03,9
105/07/20,323000,115240,0.33,0.36,0.33,0.36,0.04,9
105/07/21,1162000,471590,0.38,0.44,0.38,0.43,0.07,21
105/07/22,926000,362260,0.40,0.40,0.38,0.39,-0.04,23
105/07/25,515000,185780,0.41,0.41,0.34,0.37,-0.02,11
105/07/26,205000,77710,0.37,0.39,0.37,0.38,0.01,5
105/07/27,260000,106140,0.40,0.41,0.40,0.40,0.02,6
105/07/28,515000,204160,0.39,0.41,0.39,0.41,0.01,11
105/07/29,442000,179270,0.41,0.41,0.39,0.40,-0.01,23
105/08/01,1315000,565890,0.42,0.44,0.41,0.44,0.04,28
105/08/02,1358000,662180,0.49,0.50,0.47,0.47,0.03,27
105/08/03,417000,176130,0.43,0.43,0.41,0.41,-0.06,6
105/08/04,91000,35090,0.44,0.44,0.38,0.38,-0.03,3
105/08/05,105000,35050,0.34,0.34,0.31,0.31,-0.07,3
105/08/08,512000,173960,0.32,0.36,0.32,0.36,0.05,8
105/08/09,381000,142050,0.38,0.38,0.37,0.38,0.02,5
105/08/10,924000,337840,0.36,0.37,0.36,0.36,-0.02,8
105/08/11,984000,307840,0.34,0.34,0.28,0.28,-0.08,13
