105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,26000,18450,0.71,0.71,0.70,0.70,X,2
105/06/14,169000,123010,0.69,0.76,0.69,0.76,0.06,7
105/06/15,189000,143450,0.77,0.77,0.75,0.75,-0.01,5
105/06/16,46000,34040,0.74,0.74,0.74,0.74,-0.01,1
105/06/17,30000,21900,0.73,0.73,0.73,0.73,-0.01,2
105/06/20,70000,51000,0.72,0.75,0.72,0.75,0.02,2
105/06/21,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
105/06/22,50000,37000,0.74,0.74,0.74,0.74,,1
105/06/23,150000,114500,0.75,0.77,0.75,0.77,0.03,3
105/06/24,110000,80860,0.75,0.75,0.64,0.64,-0.13,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,535000,377400,0.70,0.74,0.70,0.72,X,8
105/06/29,495000,356470,0.74,0.74,0.71,0.71,-0.01,29
105/06/30,110000,77000,0.70,0.70,0.70,0.70,-0.01,2
105/07/01,578000,456750,0.77,0.84,0.75,0.82,0.12,16
105/07/04,372000,300850,0.80,0.86,0.80,0.83,0.01,27
105/07/05,115000,96750,0.83,0.85,0.83,0.85,0.02,5
105/07/06,143000,109710,0.84,0.84,0.70,0.70,-0.15,10
105/07/07,280000,209080,0.71,0.79,0.71,0.79,0.09,11
105/07/11,873000,784260,0.83,0.97,0.83,0.97,0.18,37
105/07/12,1333000,1355580,0.99,1.05,0.96,1.05,0.08,34
105/07/13,1488000,1625670,1.10,1.13,1.05,1.11,0.06,63
105/07/14,616000,677630,1.13,1.13,1.07,1.07,-0.04,30
105/07/15,693000,787620,1.09,1.19,1.08,1.16,0.09,27
105/07/18,793000,1080430,1.35,1.40,1.31,1.32,0.16,31
105/07/19,335000,422620,1.31,1.32,1.19,1.25,-0.07,26
105/07/20,140000,176980,1.22,1.27,1.21,1.27,0.02,7
105/07/21,383000,500960,1.33,1.33,1.29,1.31,0.04,11
105/07/22,312000,420410,1.33,1.37,1.31,1.37,0.06,6
105/07/25,228000,310400,1.37,1.37,1.25,1.25,-0.12,5
105/07/26,27000,31120,1.16,1.16,1.15,1.15,-0.10,3
105/07/27,3000,3720,1.24,1.24,1.24,1.24,0.09,1
105/07/28,442000,533390,1.17,1.27,1.17,1.27,0.03,10
105/07/29,452000,566960,1.24,1.27,1.20,1.26,-0.01,17
105/08/01,206000,260790,1.29,1.29,1.26,1.26,,7
105/08/02,100000,125440,1.26,1.26,1.18,1.18,-0.08,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,22800,1.14,1.14,1.14,1.14,X,1
105/08/05,162000,190360,1.13,1.22,1.13,1.22,0.08,8
105/08/08,386000,467160,1.29,1.29,1.17,1.22,,26
105/08/09,290000,343780,1.20,1.21,1.15,1.16,-0.06,14
105/08/10,54000,51460,1.02,1.02,0.93,1.00,-0.16,4
105/08/11,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
