105/06/01,0,0,--,--,--,--,,0
105/06/02,166000,128430,0.78,0.78,0.77,0.77,X,4
105/06/03,212000,161630,0.76,0.77,0.76,0.77,,15
105/06/04,51000,37880,0.75,0.75,0.74,0.74,-0.03,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,25000,19400,0.77,0.79,0.77,0.79,X,3
105/06/13,15000,10800,0.72,0.72,0.72,0.72,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,8000,0.56,0.56,0.52,0.52,X,2
105/06/27,12000,6140,0.49,0.53,0.49,0.53,0.01,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,227000,129640,0.57,0.58,0.57,0.58,X,6
105/07/01,227000,134920,0.56,0.61,0.56,0.61,0.03,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,32500,0.65,0.65,0.65,0.65,X,2
105/07/06,60000,33950,0.57,0.57,0.54,0.54,-0.11,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,306000,179300,0.60,0.60,0.58,0.58,X,10
105/07/12,396000,236600,0.59,0.62,0.58,0.60,0.02,18
105/07/13,225000,146550,0.63,0.68,0.63,0.68,0.08,6
105/07/14,125000,83140,0.66,0.70,0.65,0.70,0.02,11
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,8900,0.89,0.89,0.89,0.89,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
