105/06/14,22000,20240,0.92,0.92,0.92,0.92,-0.11,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,15000,13100,0.86,0.90,0.86,0.90,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,25000,23350,0.93,0.94,0.93,0.93,X,3
105/06/30,13000,12610,0.97,0.97,0.97,0.97,0.04,2
105/07/01,23000,22540,0.98,0.98,0.98,0.98,0.01,2
105/07/04,1000,1050,1.05,1.05,1.05,1.05,0.07,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,10300,1.03,1.03,1.03,1.03,X,1
105/07/07,145000,150200,1.04,1.04,1.01,1.02,-0.01,6
105/07/11,118000,123840,1.03,1.06,1.03,1.06,0.04,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,23100,1.16,1.16,1.15,1.15,X,2
105/07/14,60000,67500,1.14,1.14,1.12,1.12,-0.03,4
105/07/15,100000,112000,1.13,1.13,1.11,1.12,,14
105/07/18,0,0,--,--,--,--,,0
105/07/19,65000,70650,1.09,1.09,1.05,1.05,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,35000,35650,1.02,1.02,1.01,1.01,X,3
105/07/26,25000,25500,1.00,1.04,1.00,1.03,0.02,3
105/07/27,125000,121300,1.04,1.04,0.93,0.93,-0.10,3
105/07/28,10000,10000,1.00,1.00,1.00,1.00,0.07,1
105/07/29,0,0,--,--,--,--,,0
