105/06/01,91000,217260,2.37,2.47,2.32,2.37,-0.24,10
105/06/02,2000,4380,2.19,2.19,2.19,2.19,-0.18,1
105/06/03,4000,8370,2.04,2.11,2.04,2.11,-0.08,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,6420,2.14,2.14,2.14,2.14,X,1
105/06/07,100000,220000,2.20,2.20,2.20,2.20,0.06,1
105/06/08,11000,25030,2.33,2.33,2.18,2.18,-0.02,3
105/06/13,5000,9800,1.93,2.03,1.88,2.03,-0.15,3
105/06/14,5000,9800,1.96,1.96,1.96,1.96,-0.07,1
105/06/15,2000,4340,2.17,2.17,2.17,2.17,0.21,1
105/06/16,2000,4000,2.00,2.00,2.00,2.00,-0.17,1
105/06/17,3000,6300,2.10,2.10,2.10,2.10,0.10,1
105/06/20,2000,4440,2.22,2.22,2.22,2.22,0.12,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,207000,396580,1.94,1.94,1.91,1.91,X,3
105/06/24,210000,344700,1.67,1.67,1.64,1.64,-0.27,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,7600,1.52,1.52,1.52,1.52,X,1
105/06/29,66000,115460,1.74,1.75,1.74,1.75,0.23,2
105/06/30,62000,102300,1.65,1.65,1.65,1.65,-0.10,1
105/07/01,7000,10980,1.58,1.58,1.54,1.54,-0.11,2
105/07/04,104000,172960,1.64,1.68,1.61,1.68,0.14,4
105/07/05,92000,156400,1.70,1.70,1.70,1.70,0.02,2
105/07/06,2000,2840,1.42,1.42,1.42,1.42,-0.28,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,112000,175830,1.53,1.59,1.53,1.59,X,7
105/07/12,120000,187200,1.56,1.56,1.56,1.56,-0.03,5
105/07/13,149000,287090,1.89,1.94,1.89,1.94,0.38,5
105/07/14,163000,267890,1.70,1.70,1.58,1.63,-0.31,11
105/07/15,176000,308160,1.65,1.81,1.64,1.78,0.15,7
105/07/18,146000,262200,1.82,1.82,1.66,1.66,-0.12,5
105/07/19,0,0,--,--,--,--,,0
105/07/20,9000,14220,1.58,1.58,1.58,1.58,X,1
105/07/21,5000,8120,1.61,1.68,1.61,1.68,0.10,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,31900,1.59,1.60,1.59,1.60,X,2
105/07/26,1000,1510,1.51,1.51,1.51,1.51,-0.09,1
105/07/27,23000,44800,1.74,2.00,1.74,2.00,0.49,4
105/07/28,7000,15510,2.23,2.23,2.18,2.18,0.18,2
105/07/29,7000,19920,2.40,3.04,2.40,2.96,0.78,4
105/08/01,14000,42940,2.94,3.21,2.94,3.05,0.09,4
105/08/02,2000,6020,3.01,3.01,3.01,3.01,-0.04,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,10000,29200,2.92,2.92,2.92,2.92,X,1
105/08/09,10000,26900,2.69,2.69,2.69,2.69,-0.23,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
