105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,12000,13080,1.09,1.09,1.09,1.09,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,52000,47240,0.90,0.92,0.90,0.92,X,3
105/06/16,72000,56160,0.83,0.83,0.74,0.74,-0.18,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,9400,0.94,0.94,0.94,0.94,X,1
105/06/23,40000,38300,0.96,0.96,0.95,0.95,0.01,3
105/06/24,90000,62700,0.71,0.72,0.64,0.64,-0.31,3
105/06/27,30000,19900,0.65,0.67,0.65,0.67,0.03,2
105/06/28,70000,50600,0.73,0.73,0.72,0.72,0.05,2
105/06/29,5000,4250,0.85,0.85,0.85,0.85,0.13,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,20600,1.03,1.03,1.03,1.03,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,75000,62450,0.87,0.87,0.81,0.81,X,3
105/07/07,20000,17800,0.89,0.89,0.89,0.89,0.08,1
105/07/11,40000,45900,1.15,1.15,1.14,1.14,0.25,2
105/07/12,26000,31270,1.19,1.22,1.19,1.19,0.05,4
105/07/13,40000,47900,1.22,1.22,1.15,1.16,-0.03,6
105/07/14,60000,76100,1.25,1.28,1.22,1.22,0.06,5
105/07/15,43000,59260,1.37,1.41,1.35,1.41,0.19,5
105/07/18,16000,24500,1.48,1.55,1.48,1.54,0.13,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,15100,1.51,1.51,1.51,1.51,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,30000,1.50,1.50,1.50,1.50,X,2
105/07/27,20000,32700,1.65,1.65,1.62,1.62,0.12,2
105/07/28,25000,40000,1.60,1.60,1.60,1.60,-0.02,1
105/07/29,25000,37500,1.50,1.50,1.50,1.50,-0.10,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,16100,1.61,1.61,1.61,1.61,X,1
105/08/03,13000,18700,1.40,1.45,1.40,1.45,-0.16,2
105/08/04,50000,69600,1.40,1.43,1.35,1.43,-0.02,5
105/08/05,20000,31000,1.55,1.55,1.55,1.55,0.12,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,16900,1.69,1.69,1.69,1.69,X,1
105/08/10,0,0,--,--,--,--,,0
